BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270054400.0,262.52020263671875,-48.39331817626953,341.864990234375,-7.7899651527404785,8.704967498779297,7.137294292449951,47.6429443359375,8631360,2090473
1,5270054400.0,263.8758544921875,-48.42811965942383,342.31890869140625,-8.570398330688477,8.717559814453125,7.220639705657959,45.972557067871094,8631360,1711985
2,5270054400.0,265.23236083984375,-48.44746017456055,342.7740783691406,-9.350214958190918,8.664688110351562,7.233790874481201,44.45537567138672,8631360,1696206
3,5270054400.0,266.5892333984375,-48.451332092285156,343.2308044433594,-10.129541397094727,8.616476058959961,7.251092910766602,42.954376220703125,8631360,1931439
4,5270054400.0,267.94598388671875,-48.43973159790039,343.6893310546875,-10.908528327941895,8.494292259216309,7.1968584060668945,40.164100646972656,8631360,2175037
5,5270054400.0,269.3020935058594,-48.412662506103516,344.1499938964844,-11.687301635742188,8.448193550109863,7.212399005889893,38.53367614746094,8631360,2226516
6,5270053888.0,263.24371337890625,-47.63357925415039,342.774169921875,-7.791351795196533,8.705399513244629,7.206801891326904,47.62705612182617,8631360,1703404
7,5270053888.0,264.57952880859375,-47.66022872924805,343.2296142578125,-8.570680618286133,8.65679931640625,7.223300933837891,46.18838119506836,8631360,1751100
8,5270053888.0,265.9158935546875,-47.67164993286133,343.6865234375,-9.349373817443848,8.60389518737793,7.23629903793335,44.71836853027344,8631360,1682411
9,5270053888.0,267.2523498535156,-47.667850494384766,344.1451721191406,-10.127580642700195,8.554983139038086,7.251928329467773,43.250186920166016,8631360,1758539
10,5270053888.0,268.5884704589844,-47.64881134033203,344.6059265136719,-10.905437469482422,8.434822082519531,7.197743892669678,40.438941955566406,8631360,2318509
11,5270053888.0,269.9238586425781,-47.614540100097656,345.06903076171875,-11.683085441589355,8.352410316467285,7.167438507080078,40.825679779052734,8631360,2583349
12,5270053888.0,262.6297912597656,-46.83591842651367,343.2272644042969,-7.011526584625244,8.69286823272705,7.18886137008667,49.19802474975586,8631360,1840608
13,5270053888.0,263.9457092285156,-46.86968231201172,343.6828918457031,-7.790512561798096,8.645089149475098,7.207211017608643,47.83147430419922,8631360,1815809
14,5270053888.0,265.2622985839844,-46.8884391784668,344.1399230957031,-8.568718910217285,8.592551231384277,7.219057559967041,46.42271041870117,8631360,1767961
15,5270053888.0,266.5792541503906,-46.892189025878906,344.5986633300781,-9.34630012512207,8.545676231384277,7.2378249168396,45.07415008544922,8631360,1902554
16,5270053888.0,267.89605712890625,-46.88093948364258,345.05938720703125,-10.123380661010742,8.491692543029785,7.245120525360107,43.627201080322266,8631360,1913409
17,5270053888.0,269.2123718261719,-46.854679107666016,345.5224304199219,-10.900108337402344,8.445109367370605,7.261783123016357,42.164886474609375,8631360,2060239
18,5270053888.0,263.3297424316406,-46.07582092285156,344.1341857910156,-7.00957727432251,8.634780883789062,7.190056324005127,49.43197250366211,8631360,1852612
19,5270053888.0,264.6273498535156,-46.10171127319336,344.5912780761719,-7.787448883056641,8.584936141967773,7.203683376312256,48.09791564941406,8631360,1645195
20,5270053888.0,265.9254455566406,-46.11280059814453,345.050048828125,-8.564541816711426,8.562775611877441,7.162357807159424,44.88558578491211,8631360,2324081
21,5270053888.0,267.2236328125,-46.109100341796875,345.5107116699219,-9.340991973876953,8.451905250549316,7.195501327514648,45.421077728271484,8631360,2389590
22,5270053888.0,268.5215148925781,-46.09061050415039,345.9736328125,-10.11694622039795,8.438589096069336,7.246664524078369,44.04264450073242,8631360,1951270
23,5270053888.0,269.8187561035156,-46.05733108520508,346.4390563964844,-10.892529487609863,8.395600318908691,7.263302326202393,42.638973236083984,8631360,1882294
24,5270053888.0,262.7306213378906,-45.27861785888672,344.58380126953125,-6.2277326583862305,8.626716613769531,7.172969341278076,50.98440933227539,8631360,1682013
25,5270053888.0,264.0099182128906,-45.31145095825195,345.0409240722656,-7.0054121017456055,8.579179763793945,7.19027853012085,49.691219329833984,8631360,1848099
26,5270053888.0,265.28985595703125,-45.329689025878906,345.4996337890625,-7.782164573669434,8.531000137329102,7.20485258102417,48.41736602783203,8631360,1855651
27,5270053888.0,266.5700378417969,-45.33333969116211,345.960205078125,-8.558133125305176,8.434924125671387,7.134457111358643,47.50623321533203,8631360,2168293
28,5270053888.0,267.85015869140625,-45.3223876953125,346.42291259765625,-9.333452224731445,8.435660362243652,7.231799602508545,45.80008316040039,8631360,1772713
29,5270053888.0,269.12982177734375,-45.29685974121094,346.88812255859375,-10.108269691467285,8.392333984375,7.246481418609619,44.28515625,8631360,1621926
30,5270053888.0,263.4089660644531,-44.517662048339844,345.4891052246094,-6.222469329833984,8.574263572692871,7.175692081451416,51.259071350097656,8631360,1693672
31,5270053888.0,264.6714172363281,-44.54286193847656,345.94769287109375,-6.9990315437316895,8.477545738220215,7.1387248039245605,49.84613037109375,8631360,2305974
32,5270053888.0,265.93426513671875,-44.55366134643555,346.4080810546875,-7.774658679962158,8.481975555419922,7.206812381744385,48.792781829833984,8631360,1861862
33,5270053888.0,267.19720458984375,-44.5500602722168,346.8705749511719,-8.549504280090332,8.431599617004395,7.216580390930176,47.53460693359375,8631360,1849191
34,5270053888.0,268.4598693847656,-44.53206253051758,347.3354797363281,-9.323688507080078,8.390860557556152,7.233122825622559,46.10763931274414,8631360,1682401
35,5270053888.0,269.72198486328125,-44.49966812133789,347.80303955078125,-10.097362518310547,8.343374252319336,7.242690563201904,44.82398986816406,8631360,1741984
