Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74099_component_4a,83.031262,-3.118585,361.52801513671875,1334.0517578125,83.03142,-3.11861,660.0,3.0300601292421194,0.5477697199041193
SB74099_component_6a,81.444617,-2.729925,317.3269958496094,1274.4056396484375,81.44482,-2.73009,2569.9,0.6830366720121681,0.12347834384591204
SB74099_component_7a,80.039,-2.670215,283.7969970703125,1028.25,80.03901,-2.67041,1068.3,1.4694939179819562,0.26565290374455913
SB74099_component_8a,82.287117,-5.066518,303.3999938964844,1213.5999755859375,82.28754,-5.06662,1334.2,1.2579050393109652,0.22740218400276146
SB74099_component_12a,81.159736,-3.016842,280.10101318359375,1321.231201171875,81.15998,-3.01695,1737.9,0.8915446990151434,0.16117211184970007
SB74099_component_16a,81.792028,-4.574856,151.63499450683594,530.1922607421875,81.7921,-4.57495,618.3,1.3566050172807962,0.24524501780177252
SB74099_component_19a,79.579618,-2.934939,164.05099487304688,784.9329833984375,79.57948,-2.93515,836.5,1.0848411458023115,0.19611595322539974
SB74099_component_21a,78.134289,-7.529703,149.927001953125,161.908203125,78.13439,-7.52987,459.9,1.8033070169819274,0.32599913449255274
SB74099_component_30a,81.410494,-3.672936,111.48699951171875,543.8390502929688,81.41091,-3.67291,206.8,2.9821323807195377,0.5391054134996071
SB74099_component_31a,81.293458,-4.738864,110.40899658203125,535.9660034179688,81.29343,-4.7389,241.9,2.5247699941407133,0.4564241280778472
SB74099_component_32a,77.495744,-3.603549,118.60900115966797,264.16259765625,77.49614,-3.60354,1255.8,0.5224568112643876,0.09444895776371076
SB74099_component_37a,83.595329,-4.214275,108.4739990234375,311.7069091796875,83.59541,-4.21427,1173.8,0.5111928510112902,0.09241267594431547
SB74099_component_38a,79.564129,-4.467893,109.30899810791016,572.2984008789062,79.56439,-4.46799,300.4,2.012839798902696,0.36387815615149854
SB74099_component_39a,79.493418,-3.608153,108.06900024414062,491.22271728515625,79.49324,-3.60833,79.9,7.481825589386433,1.352553194544939
SB74099_component_41a,79.989078,-5.588032,111.22599792480469,534.7403564453125,79.98913,-5.58799,894.5,0.6878269556004432,0.12434432411940155
SB74099_component_44a,79.05095,-5.703795,105.29199981689453,503.7894592285156,79.05097,-5.70371,684.5,0.8508933851004638,0.15382322836653695
SB74099_component_47a,80.877824,-5.860861,96.4729995727539,484.7889404296875,80.87793,-5.86094,445.7,1.19733691786645,0.21645276996354926
SB74099_component_48a,81.035937,-2.718987,98.22899627685547,483.8866882324219,81.03611,-2.71909,491.5,1.1055271426831341,0.19985553667722375
SB74099_component_50a,82.472942,-5.328067,95.80699920654297,506.91534423828125,82.47313,-5.32835,116.0,4.56869823982583,0.8259224069529566
SB74099_component_54a,81.877219,-3.319939,82.91300201416016,398.6202087402344,81.87745,-3.3201,417.7,1.0980228808587014,0.19849892749379977
SB74099_component_56a,79.89435,-4.788936,80.51399993896484,408.70050048828125,79.89465,-4.78899,291.4,1.5283931446825978,0.27630061749816354
SB74099_component_57a,78.456322,-1.840714,83.34700012207031,95.691162109375,78.45672,-1.84052,306.1,1.5061903784830697,0.2722868347666459
SB74099_component_60a,82.273245,-1.889439,79.927001953125,122.39969635009766,82.27318,-1.88928,279.1,1.5841157503671435,0.28637406647482977
SB74099_component_63a,81.402577,-4.805169,69.2020034790039,346.010009765625,81.40244,-4.80516,87.2,4.3899078973349175,0.7936009573280264
SB74099_component_66a,83.844767,-3.07379,70.36499786376953,89.06961822509766,83.84488,-3.07354,326.8,1.1910441395077447,0.21531517094176722
SB74099_component_68a,79.314791,-3.853783,66.9229965209961,311.2697448730469,79.31466,-3.85396,298.6,1.2397633704615831,0.2241225603516279
SB74099_component_71a,82.704242,-5.701431,64.08200073242188,260.4959411621094,82.70419,-5.7013,130.2,2.72256529328092,0.4921812652259745
SB74099_component_72a,78.620915,-7.553506,67.81199645996094,67.14059448242188,78.62083,-7.55343,140.1,2.677451551107943,0.48402567066353275
SB74099_component_74a,78.552718,-6.729808,60.9379997253418,273.2645568847656,78.55269,-6.72982,271.5,1.2415710747660493,0.2244493544211484
