Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66810_component_1a,194.349451,36.738342,747.1500244140625,2236.97607421875,194.34929166666663,36.738749999999996,758.0,0.9131926632024543,0.9856860480396603
SB66810_component_2a,199.327655,39.424175,603.9210205078125,1434.49169921875,199.32787499999998,39.42466666666666,629.8,0.8883851577924077,0.9589092100790927
SB66810_component_4a,196.143744,35.392494,483.864990234375,1974.9591064453125,196.14349999999996,35.39247222222222,493.4,0.9085500554725647,0.9806748890035976
SB66810_component_5a,198.684581,36.650428,456.4049987792969,1775.8948974609375,198.6844583333333,36.65080555555555,464.6,0.9101123154429936,0.9823611682722705
SB66810_component_8a,199.953171,36.008078,416.0360107421875,1075.0284423828125,199.95333333333332,36.00830555555555,404.1,0.9538187977610402,1.0295372698396126
SB66810_component_12a,194.047124,35.038324,303.9570007324219,910.0509033203125,194.04704166666664,35.038555555555554,295.3,0.9536137573250579,1.0293159523617401
SB66810_component_13a,196.03062,37.152039,311.45599365234375,1245.823974609375,196.03037499999996,37.152138888888885,319.6,0.9028461001918033,0.9745181278233533
SB66810_component_14a,199.99902,38.672694,278.614013671875,639.0230102539062,199.99899999999997,38.67297222222222,283.9,0.9092040643079649,0.9813808160333745
SB66810_component_15a,200.152882,37.545421,268.27899169921875,810.5105590820312,200.15287499999997,37.54586111111111,261.3,0.9511982880040647,1.0267087321056974
SB66810_component_16a,192.639164,34.73205,283.3999938964844,340.625,192.63891666666663,34.732611111111105,270.4,0.9709949105157634,1.0480769005047499
SB66810_component_17a,197.098761,35.776816,253.8070068359375,1019.3052368164062,197.09879166666664,35.777027777777775,239.2,0.983028788187342,1.0610660820900397
SB66810_component_19a,194.760475,39.005201,251.43099975585938,914.2944946289062,194.75970833333332,39.00527777777777,286.0,0.8144728152352765,0.8791293697757321
SB66810_component_22a,193.132095,38.178337,206.08999633789062,798.7984619140625,193.1318333333333,38.17869444444444,199.7,0.9560985309917033,1.0319979786574394
SB66810_component_27a,197.659266,38.949753,182.23699951171875,717.468505859375,197.65929166666663,38.950222222222216,183.3,0.9210811521608265,0.9942007611113952
SB66810_component_28a,193.787697,35.385077,180.60899353027344,614.3162841796875,193.78758333333332,35.38544444444444,176.1,0.9501754840072434,1.0256047332781002
SB66810_component_29a,199.893287,34.728177,148.60800170898438,136.21266174316406,199.8934583333333,34.728222222222215,142.9,0.9634601799308266,1.0399440287542643
SB66810_component_30a,198.923282,38.975516,148.2209930419922,585.853759765625,198.92316666666665,38.97594444444444,149.6,0.9179138638447155,0.9907820390507499
SB66810_component_31a,198.392951,34.876059,142.125,420.4881591796875,198.39287499999998,34.87627777777777,126.6,1.0400652261283037,1.1226303317535546
SB66810_component_32a,200.731823,39.202087,141.70799255371094,196.27145385742188,200.73187499999997,39.20222222222222,104.0,1.262364610206124,1.3625768514779897
SB66810_component_36a,197.793813,34.654513,139.13299560546875,312.6584167480469,197.79362499999996,34.65458333333333,136.3,0.9457102241303483,1.0207850007737984
SB66810_component_37a,199.068228,37.089948,123.77300262451172,540.4934692382812,199.0682083333333,37.09025,124.2,0.9232687476831237,0.9965620179107223
SB66810_component_39a,196.331903,34.99331,128.8419952392578,539.087890625,196.3314583333333,34.99341666666666,126.6,0.942860713550329,1.0177092830905041
SB66810_component_41a,199.085842,36.835483,135.16099548339844,598.0574951171875,199.08579166666664,36.835833333333326,134.3,0.9323933628175043,1.0064109864735549
SB66810_component_43a,196.061889,37.792697,118.8290023803711,609.3795166015625,196.06158333333332,37.79277777777777,119.4,0.9220233689755031,0.9952177753799923
SB66810_component_45a,200.452301,39.63747,114.49299621582031,182.8961639404297,200.45241666666664,39.63791666666666,118.2,0.8973983123762431,0.9686378698461955
SB66810_component_46a,194.796459,35.331645,107.63700103759766,510.12799072265625,194.79649999999998,35.33186111111111,104.5,0.9542652362869459,1.030019148685145
SB66810_component_48a,194.549607,36.531041,108.2760009765625,466.7069091796875,194.54979166666664,36.53144444444444,106.2,0.9445642294205052,1.0195480317943737
SB66810_component_49a,192.939977,39.052253,106.2750015258789,259.20733642578125,192.9395833333333,39.05288888888889,116.5,0.8451406648964762,0.9122317727543253
SB66810_component_50a,193.175206,35.279293,105.31900024414062,428.1260070800781,193.17504166666663,35.27958333333333,104.6,0.9328221449726559,1.0068738073053598
SB66810_component_54a,197.815178,35.953897,95.96700286865234,487.14215087890625,197.81529166666664,35.954138888888885,96.8,0.9184814268004945,0.9913946577340118
SB66810_component_57a,198.32289,36.023285,92.54900360107422,482.02606201171875,198.322625,36.02361111111111,92.3,0.9289532332894694,1.0026977638252894
SB66810_component_58a,197.59583,36.366093,103.0530014038086,517.854248046875,197.59604166666665,36.366361111111104,102.2,0.934186428057822,1.0083463933836456
SB66810_component_60a,197.346187,35.638607,90.72100067138672,451.3482360839844,197.34641666666664,35.638749999999995,89.8,0.9359557129913301,1.0102561321980703
SB66810_component_64a,197.786422,38.400202,78.84500122070312,366.7209167480469,197.78654166666664,38.400611111111104,80.3,0.909666964660889,0.9818804635205869
SB66810_component_66a,198.745622,38.499815,82.31900024414062,374.1772766113281,198.74537499999997,38.5001111111111,81.5,0.9357638912270889,1.0100490827501918
SB66810_component_67a,194.369347,34.408005,75.96099853515625,101.28133392333984,194.36929166666664,34.408111111111104,67.8,1.037969937841841,1.1203687099580568
SB66810_component_69a,198.959009,39.741077,78.13400268554688,155.9561004638672,198.95904166666665,39.74177777777777,86.8,0.8339579482838194,0.9001613212620608
SB66810_component_70a,194.174628,35.795869,75.50599670410156,344.7762451171875,194.17449999999997,35.796277777777775,75.4,0.9277562808236616,1.0014057918315857
SB66810_component_71a,196.591231,35.167259,76.8239974975586,398.0517883300781,196.59099999999998,35.16744444444444,74.4,0.9566383134734228,1.0325806115263252
SB66810_component_72a,199.581739,35.534584,69.01000213623047,218.38607788085938,199.58179166666665,35.53483333333333,35.7,1.7908847116333462,1.9330532811269037
SB66810_component_76a,195.227632,38.243922,76.12799835205078,341.38116455078125,195.2277083333333,38.24430555555555,73.9,0.9543853777255632,1.030148827497304
SB66810_component_77a,199.250198,37.751211,73.2509994506836,360.8423767089844,199.25012499999997,37.751666666666665,70.9,0.9571745080444456,1.033159371659853
SB66810_component_82a,200.39693,37.442348,67.46900177001953,146.9912872314453,200.39691666666664,37.44291666666666,61.4,1.0180279875843825,1.0988436770361487
SB66810_component_84a,198.965816,38.583496,62.17499923706055,277.56695556640625,198.96562499999996,38.583888888888886,59.3,0.9713704764383293,1.0484822805575136
SB66810_component_85a,196.611191,39.972697,63.56100082397461,94.30415344238281,196.61074999999997,39.97322222222222,78.0,0.7549530230771885,0.8148846259483924
SB66810_component_87a,200.550754,39.51334,59.47600173950195,97.18301391601562,200.551,39.51372222222222,57.2,0.9633177019291047,1.039790240201083
SB66810_component_88a,197.582737,38.191362,60.46699905395508,290.70672607421875,197.5825833333333,38.19172222222222,60.1,0.9321112455394543,1.0061064734435121
SB66810_component_89a,196.487117,35.889901,59.005001068115234,268.2045593261719,196.48699999999997,35.8901111111111,55.7,0.9814257118685551,1.0593357462857314
SB66810_component_91a,198.367107,34.976821,56.915000915527344,203.26785278320312,198.367125,34.977,55.8,0.944966369202517,1.0199820952603467
SB66810_component_92a,196.928004,37.61463,59.22100067138672,287.4805908203125,196.92791666666665,37.61527777777777,45.6,1.203191355734776,1.29870615507427
SB66810_component_94a,194.692556,34.836986,56.073001861572266,195.37631225585938,194.69258333333332,34.837111111111106,49.9,1.041063128485076,1.1237074521357169
SB66810_component_97a,195.277018,35.673606,52.11800003051758,247.00474548339844,195.27670833333332,35.67411111111111,54.7,0.88272254701072,0.9527970755122043
SB66810_component_99a,193.246363,38.332917,51.79199981689453,258.9599914550781,193.2462083333333,38.33319444444444,50.9,0.9426895709007569,1.0175245543594211
SB66810_component_100a,199.909254,38.104384,53.470001220703125,150.19662475585938,199.90929166666663,38.10480555555555,55.9,0.8861805021334447,0.9565295388318985
SB66810_component_101a,195.960903,40.010537,51.007999420166016,78.71604919433594,195.96070833333332,40.01105555555555,63.5,0.7441977787361939,0.8032755814199373
SB66810_component_103a,199.077837,34.372664,53.28499984741211,62.103729248046875,199.07754166666663,34.37327777777777,45.8,1.0778623325165106,1.16342794426664
SB66810_component_106a,194.570696,35.264265,49.70500183105469,254.8974609375,194.57062499999998,35.26441666666666,48.6,0.9475183493477605,1.0227366631904256
SB66810_component_108a,197.899492,38.470677,47.75699996948242,243.65817260742188,197.89904166666665,38.47111111111111,45.3,0.9767032648194434,1.0542384099223494
SB66810_component_112a,195.344973,35.545208,45.45000076293945,241.7553253173828,195.3447083333333,35.54591666666666,43.4,0.9702149661601897,1.0472350406207247
SB66810_component_113a,195.242939,38.012401,44.737998962402344,215.08653259277344,195.2427083333333,38.01288888888888,37.2,1.1141852876616687,1.2026343807097404
SB66810_component_115a,198.074012,35.255703,44.17599868774414,215.49267578125,198.0739583333333,35.25597222222222,47.2,0.8670979950479125,0.9359321755877995
SB66810_component_117a,198.692542,37.187858,43.68299865722656,218.4149932861328,198.69229166666665,37.18825,43.0,0.9411693854739835,1.0158836897029433
SB66810_component_119a,196.779822,38.815651,45.04199981689453,194.1465606689453,196.7798333333333,38.81613888888889,45.4,0.9191483584149347,0.9921145334117738
SB66810_component_121a,194.318984,36.787105,45.08000183105469,161.57705688476562,194.31891666666664,36.787527777777775,72.1,0.5792585656794254,0.6252427438426448
SB66810_component_122a,198.929138,35.767495,43.672000885009766,210.97584533691406,198.9290833333333,35.76788888888888,44.4,0.9112633929424524,0.983603623536256
SB66810_component_123a,195.684686,38.062531,42.345001220703125,217.1538543701172,195.6847083333333,38.06294444444444,41.3,0.9498956576154075,1.0253026929952331
SB66810_component_125a,196.61144,37.89338,42.54899978637695,180.29237365722656,196.61149999999998,37.89375,45.0,0.8759930204911753,0.9455333285861545
SB66810_component_126a,199.470083,39.030847,42.55699920654297,201.6919403076172,199.47029166666664,39.03111111111111,39.1,1.0083656525818327,1.0884143019576207
SB66810_component_127a,197.419127,39.210867,41.034000396728516,206.2010040283203,197.41912499999998,39.211416666666665,42.5,0.894496679060737,0.9655058916877298
SB66810_component_128a,194.311515,37.971139,42.46500015258789,188.73333740234375,194.31137499999997,37.971666666666664,35.3,1.114500400439097,1.202974508571895
SB66810_component_129a,199.668919,37.231518,40.79999923706055,182.9596405029297,199.66904166666663,37.23177777777777,38.2,0.9895109313584556,1.0680628072528937
SB66810_component_132a,199.185392,36.078886,40.6619987487793,176.02597045898438,199.18541666666664,36.079249999999995,39.9,0.9441470298282747,1.0190977130019874
SB66810_component_133a,198.019511,39.414537,41.14400100708008,162.62451171875,198.01912499999997,39.41491666666666,40.0,0.9529504838072982,1.028600025177002
