Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67436_component_2a,109.13137,-36.738313,833.4010009765625,579.1528930664062,109.13104166666665,-36.738249999999994,1162.0,0.9970388079933671,0.7172125653843051
SB67436_component_6a,103.767686,-38.597715,323.010986328125,1318.412109375,103.76695833333332,-38.59794444444444,400.2,1.1220297773013488,0.8071239038683783
SB67436_component_8a,105.37115,-36.691337,315.9209899902344,1136.406494140625,105.37112499999999,-36.69113888888889,401.1,1.09493917109013,0.7876364746702427
SB67436_component_10a,101.628588,-39.060929,243.3979949951172,1040.162353515625,101.62833333333332,-39.06094444444444,291.8,1.159567092427229,0.8341260966248019
SB67436_component_12a,101.670726,-37.495938,244.87399291992188,1108.027099609375,101.67024999999998,-37.496138888888886,229.4,1.48393002589263,1.0674541975585086
SB67436_component_14a,107.695743,-38.229504,256.9700012207031,924.3525390625,107.69558333333332,-38.22955555555555,311.2,1.1479078117835426,0.8257390784726965
SB67436_component_16a,109.053005,-36.650609,238.55799865722656,216.28103637695312,109.05274999999999,-36.650888888888886,209.0,1.5867622860726192,1.141425830895821
SB67436_component_18a,103.074848,-38.659346,226.03799438476562,1097.2718505859375,103.07449999999999,-38.65977777777777,342.3,0.9179916251726397,0.6603505532712989
SB67436_component_27a,106.457733,-36.630551,165.58099365234375,880.75,106.45749999999998,-36.6305,142.0,1.6210123110829429,1.1660633355798855
SB67436_component_28a,100.93368,-37.833099,163.9239959716797,413.9494934082031,100.93354166666666,-37.832583333333325,139.3,1.6358956176596104,1.1767695331778871
SB67436_component_35a,101.722972,-38.389256,129.2050018310547,529.5286865234375,101.72254166666666,-38.389222222222216,173.5,1.0352470950611001,0.744697416893687
SB67436_component_36a,106.8306,-35.432916,120.11900329589844,538.6502075195312,106.83033333333331,-35.433722222222215,67.2,2.4848868624422913,1.7874851680937267
SB67436_component_37a,108.282471,-36.772839,112.66200256347656,428.37261962890625,108.28212499999998,-36.772638888888885,151.5,1.0337820970148839,0.743643581277073
SB67436_component_39a,102.132551,-39.728573,113.09100341796875,257.0250244140625,102.13204166666665,-39.7285,161.7,0.9722595342059784,0.6993877762397573
SB67436_component_42a,101.08788,-35.698758,109.05500030517578,284.7389221191406,101.08762499999999,-35.69830555555555,184.5,0.8217001872037027,0.5910840124941776
SB67436_component_49a,108.545698,-35.908132,91.08599853515625,101.65847778320312,108.54508333333332,-35.908361111111105,108.0,1.172443818631158,0.8433888753255209
SB67436_component_55a,101.458155,-36.590769,85.09200286865234,272.73077392578125,101.45787499999999,-36.59036111111111,58.6,2.0186233992520415,1.4520819602159103
SB67436_component_56a,105.403148,-35.176676,77.572998046875,391.7828063964844,105.40308333333331,-35.17722222222222,104.6,1.0309629661090358,0.7416156601039675
SB67436_component_58a,107.316423,-39.009813,85.75299835205078,406.4123229980469,107.31633333333332,-39.00941666666666,130.1,0.9162968437827689,0.6591314246890914
SB67436_component_59a,100.57915,-39.697113,81.78199768066406,105.11824798583984,100.57891666666666,-39.69716666666666,116.2,0.9783984586927408,0.7038037666150091
SB67436_component_60a,105.711379,-37.014646,78.81700134277344,469.1488342285156,105.71120833333332,-37.014333333333326,109.4,1.0015364481525801,0.7204479098973806
SB67436_component_63a,103.403928,-35.105007,73.43599700927734,359.9803771972656,103.40354166666665,-35.104416666666665,99.8,1.0229222548763441,0.7358316333594924
SB67436_component_64a,100.979318,-38.709723,73.90699768066406,171.4779510498047,100.97883333333333,-38.70927777777777,97.9,1.0494627824594933,0.7549233675246584
SB67436_component_65a,101.795185,-36.368131,71.10099792480469,336.9715576171875,101.79499999999999,-36.36816666666666,90.9,1.0873665930259275,0.7821891960924607
SB67436_component_66a,103.209118,-38.159698,71.90299987792969,422.9588317871094,103.20883333333332,-38.160083333333326,97.3,1.0273024949886518,0.7389825270085272
SB67436_component_70a,101.519913,-35.494904,69.12100219726562,217.3616485595703,101.51970833333333,-35.494833333333325,68.8,1.3966441328963866,1.004665729611419
SB67436_component_71a,103.75182,-39.277166,72.30999755859375,380.5789489746094,103.75116666666665,-39.277499999999996,119.0,0.8447254105624709,0.6076470383075105
SB67436_component_72a,101.347853,-39.58119,70.39600372314453,241.08221435546875,101.34741666666666,-39.581222222222216,43.4,2.2548748837448205,1.6220277355563257
SB67436_component_74a,106.243477,-38.485233,67.14099884033203,316.70281982421875,106.24283333333332,-38.48605555555555,62.4,1.4957788265131708,1.0759775455181415
SB67436_component_75a,102.481783,-39.533867,69.03399658203125,259.52630615234375,102.48145833333332,-39.53372222222222,90.4,1.061594743235354,0.7636504046684872
SB67436_component_77a,107.346888,-34.817132,67.26799774169922,203.8424072265625,107.34687499999998,-34.81822222222222,92.9,1.006600078763585,0.7240903954973005
SB67436_component_79a,105.80245,-39.238702,62.9640007019043,319.6142272949219,105.80216666666665,-39.23938888888888,63.6,1.3762564664327677,0.990000011036231
SB67436_component_81a,102.871169,-34.504611,59.683998107910156,82.6648178100586,102.87066666666665,-34.50425,73.8,1.1242573078056204,0.8087262616247989
SB67436_component_85a,104.370423,-38.779974,60.27199935913086,313.9166564941406,104.36941666666665,-38.78041666666666,65.4,1.2811560241271447,0.9215902042680558
SB67436_component_90a,100.717372,-35.566431,54.775001525878906,70.13444519042969,100.71570833333332,-35.56686111111111,81.6,0.9331606408260513,0.6712622736014572
SB67436_component_91a,105.491799,-38.921842,55.941001892089844,297.55853271484375,105.49120833333332,-38.92222222222222,76.4,1.0178904851454809,0.7322120666503906
SB67436_component_92a,102.702961,-39.243491,55.404998779296875,306.10498046875,102.70249999999999,-39.243333333333325,92.2,0.8353763994903219,0.6009218956539791
SB67436_component_94a,100.576861,-36.132557,54.79499816894531,61.7756462097168,100.57629166666665,-36.133333333333326,81.9,0.9300818899312048,0.6690475966904189
SB67436_component_96a,103.129301,-38.061602,52.632999420166016,287.6120300292969,103.12904166666665,-38.062416666666664,73.0,1.0023039296008658,0.7209999920570687
SB67436_component_100a,106.3711,-35.343587,47.07699966430664,249.08465576171875,106.37087499999998,-35.344111111111104,59.3,1.1036166809067907,0.7938785778129283
SB67436_component_101a,104.633777,-35.262601,47.69599914550781,255.05880737304688,104.63379166666665,-35.262833333333326,73.5,0.9021085207891136,0.6489251584422832
SB67436_component_102a,100.527627,-36.24479,50.3120002746582,69.49171447753906,100.52741666666665,-36.24441666666666,67.6,1.0346395156486992,0.744260359092577
SB67436_component_104a,104.92855,-37.8228,45.994998931884766,255.5277557373047,104.92774999999999,-37.82252777777777,61.1,1.0464863693880628,0.752782306577492
SB67436_component_105a,102.877715,-37.070424,47.433998107910156,266.4831237792969,102.87745833333332,-37.07063888888889,60.1,1.0971839173269067,0.789251216437773
SB67436_component_108a,108.570406,-39.523326,48.28099822998047,44.82915115356445,108.57049999999998,-39.52325,65.9,1.0184858490689515,0.7326403373289904
SB67436_component_110a,107.47095,-34.998948,48.17900085449219,190.43084716796875,107.47104166666665,-34.99955555555555,67.6,0.9907755174989155,0.712707113232133
SB67436_component_113a,106.474717,-39.743421,46.61600112915039,135.51162719726562,106.47524999999999,-39.74399999999999,81.4,0.7961131248361107,0.572678146549759
SB67436_component_116a,106.164731,-40.083772,47.40299987792969,59.927940368652344,106.16524999999999,-40.08369444444444,80.1,0.8226923969161102,0.5917977512850149
SB67436_component_121a,104.425129,-37.516108,44.340999603271484,272.0306701660156,104.42462499999999,-37.516611111111104,65.7,0.9382191281430882,0.6749010594105248
SB67436_component_125a,103.484022,-36.867437,41.00199890136719,238.3837127685547,103.48366666666665,-36.86747222222222,46.3,1.2310854876108568,0.8855723304830927
SB67436_component_128a,105.7944,-36.505719,41.04499816894531,235.89080810546875,105.79470833333332,-36.50597222222222,64.9,0.8791838806402299,0.6324344864244269
SB67436_component_130a,107.222238,-37.821955,39.73400115966797,214.77838134765625,107.22195833333332,-37.82166666666666,48.3,1.143613681821045,0.8226501275293576
SB67436_component_136a,107.604973,-37.821354,37.65999984741211,175.16278076171875,107.60462499999998,-37.821999999999996,59.3,0.8828558389642509,0.6350758827556848
SB67436_component_138a,102.838388,-37.531228,41.06399917602539,244.42857360839844,102.83774999999999,-37.53113888888888,65.7,0.8688804909611578,0.6250228185087578
SB67436_component_140a,105.051862,-34.617974,38.08599853515625,81.9053726196289,105.05404166666665,-34.61719444444444,42.7,1.2399427809769428,0.8919437596055327
SB67436_component_142a,102.15711,-34.905792,36.249000549316406,132.29562377929688,102.15666666666665,-34.906777777777776,48.3,1.0433093011185495,0.7504969057829484
SB67436_component_159a,102.437678,-35.499231,33.02399826049805,162.67979431152344,102.43745833333332,-35.50066666666666,27.3,1.6816328355650738,1.2096702659523093
SB67436_component_160a,102.070652,-35.473673,35.91699981689453,176.93104553222656,102.07037499999998,-35.47388888888889,54.1,0.9229261693053127,0.6639001814583092
SB67436_component_161a,106.758764,-39.984788,35.332000732421875,44.10986328125,106.75933333333332,-39.985472222222214,60.5,0.8118523071698074,0.5840000121061467
SB67436_component_163a,102.197086,-38.827272,31.98900032043457,161.56060791015625,102.19629166666665,-38.82733333333333,49.1,0.9056978760093675,0.6515071348357346
SB67436_component_164a,104.914645,-34.428204,29.966999053955078,35.338443756103516,104.91662499999998,-34.42694444444444,23.6,1.76520611915055,1.269788095506571
SB67436_component_166a,106.577038,-37.050382,33.31999969482422,177.2340545654297,106.57645833333332,-37.04983333333333,46.6,0.9939928150678617,0.7150214526786313
SB67436_component_170a,102.706964,-38.225326,32.64899826049805,183.4213409423828,102.70637499999998,-38.22577777777777,45.3,1.0019264271335486,0.7207284384215905
SB67436_component_171a,104.82107,-36.284418,29.368000030517578,164.06703186035156,104.82137499999999,-36.28433333333333,26.6,1.534818086793901,1.1040601515232171
SB67436_component_173a,109.139118,-38.384182,30.565000534057617,33.55104446411133,109.13941666666665,-38.38313888888889,15.5,2.741301998213512,1.9719355183262979
SB67436_component_175a,102.37676,-37.136683,33.349998474121094,184.25413513183594,102.37629166666666,-37.13716666666666,46.0,1.0078645266550923,0.7249999668287195
SB67436_component_180a,108.616896,-37.700813,31.131999969482422,37.32853698730469,108.61833333333333,-37.69969444444444,29.6,1.462108101056323,1.0517567557257574
SB67436_component_185a,101.449865,-38.900031,29.736000061035156,144.34951782226562,101.44962499999998,-38.899111111111104,42.3,0.9772515202529304,0.7029787248471668
SB67436_component_188a,100.715588,-37.290414,29.625999450683594,50.816463470458984,100.71574999999999,-37.290277777777774,34.8,1.183471869964348,0.8513218232955057
SB67436_component_189a,101.674758,-37.885757,29.52400016784668,143.3203887939453,101.67449999999998,-37.88555555555555,50.0,0.8208605190505212,0.5904800033569336
SB67436_component_192a,104.152154,-38.924667,29.37700080871582,166.91477966308594,104.15099999999998,-38.92522222222222,39.3,1.0391520003261818,0.7475063819011659
SB67436_component_195a,102.188772,-36.93161,28.797000885009766,162.69491577148438,102.18841666666665,-36.931666666666665,39.9,1.0033178461319512,0.7217293454889666
SB67436_component_196a,108.323707,-36.169931,28.582000732421875,58.93195724487305,108.32362499999999,-36.17052777777777,35.5,1.1192534611772271,0.8051267811949824
SB67436_component_200a,102.574387,-34.688891,29.27400016784668,70.2014389038086,102.57349999999998,-34.68941666666666,56.0,0.7267051150834799,0.5227500029972622
SB67436_component_205a,105.306515,-34.618788,28.22800064086914,61.23210525512695,105.30924999999999,-34.61863888888888,24.2,1.6215447025372531,1.1664463074739315
SB67436_component_206a,106.712067,-37.987685,25.785999298095703,138.6343994140625,106.71187499999999,-37.98730555555555,26.9,1.3325878818603698,0.9585873345016991
SB67436_component_207a,106.907384,-36.808291,27.76099967956543,160.4682159423828,106.90712499999998,-36.80775,41.8,0.923257814937116,0.6641387483149624
SB67436_component_208a,100.771521,-39.174547,29.184999465942383,81.75070190429688,100.77112499999998,-39.174277777777775,37.3,1.0877147829523315,0.7824396639662837
SB67436_component_210a,108.681695,-35.536806,28.121000289916992,50.39605712890625,108.68112499999998,-35.53724999999999,38.6,1.0127625493306287,0.728523323572979
