Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68073_component_4a,251.974018,-19.438493,343.31298828125,1611.798095703125,251.97443,-19.43854,1385.7,1.3704848614911258,0.24775419519466696
SB68073_component_5a,248.939242,-20.071499,309.93798828125,1383.6517333984375,248.93939,-20.07181,1495.0,1.1467977778218936,0.20731638012123746
SB68073_component_6a,253.036382,-20.128226,313.22900390625,1030.358642578125,253.03635,-20.12843,1389.7,1.2467923745357636,0.22539325315265885
SB68073_component_7a,251.37076,-19.939303,312.22198486328125,1419.1907958984375,251.37074,-19.93979,894.0,1.9318757324742093,0.3492415938068023
SB68073_component_8a,250.163897,-19.704431,289.9339904785156,1400.6473388671875,250.16402,-19.70493,1508.5,1.0631806015385057,0.19220019256116383
SB68073_component_10a,253.392365,-15.858159,277.02398681640625,272.125732421875,253.39246,-15.8582,52.5,29.18846775327114,5.276647367931548
SB68073_component_11a,250.396263,-20.501869,258.6719970703125,1203.12548828125,250.39648,-20.50259,1490.7,0.9598699376817016,0.17352384589140168
SB68073_component_13a,251.659161,-21.161733,269.93798828125,650.4530029296875,251.65898,-21.16201,931.9,1.6023150828838228,0.28966411447714346
SB68073_component_14a,247.804256,-17.235275,236.39999389648438,882.0894775390625,247.80472,-17.2351,361.1,3.621372490096908,0.6546662805219727
SB68073_component_15a,252.733998,-21.319958,256.15399169921875,405.3069152832031,252.73412,-21.31976,2024.7,0.6998317966964177,0.1265145412649868
SB68073_component_16a,247.262522,-20.44852,239.40899658203125,708.3106689453125,247.26294,-20.4485,115.3,11.485882910832562,2.076400664198016
SB68073_component_17a,252.466281,-16.468488,246.2989959716797,840.6109008789062,252.46625,-16.46852,1118.9,1.2176559441574042,0.22012601302321894
SB68073_component_19a,253.787341,-17.08417,212.66099548339844,216.118896484375,253.7874,-17.08413,825.1,1.4257207847044233,0.25773966244503504
SB68073_component_20a,252.641671,-20.296604,200.9149932861328,775.7335815429688,252.64149,-20.29701,565.4,1.9656661938888038,0.3553501826779852
SB68073_component_22a,248.626134,-20.973778,191.82000732421875,673.0526733398438,248.6263,-20.97431,105.7,10.038576698022998,1.8147588204751064
SB68073_component_23a,246.9713,-18.590038,212.73199462890625,290.22100830078125,246.97087,-18.59079,1358.2,0.8664077165037322,0.15662788589965118
SB68073_component_27a,249.523624,-20.400461,167.7239990234375,752.1255493164062,249.52379,-20.40089,298.6,3.1071243241679216,0.5617012693350217
SB68073_component_29a,247.119259,-17.277492,162.0489959716797,410.2506103515625,247.11945,-17.27759,395.1,2.2687808116250197,0.41014678808321864
SB68073_component_30a,250.944231,-16.763093,150.59300231933594,841.3016357421875,250.94463,-16.76308,180.3,4.6202161152704875,0.8352357311111255
SB68073_component_31a,250.323918,-15.771087,145.44700622558594,137.86447143554688,250.32397,-15.77171,618.9,1.2999825698949523,0.23500889679364348
SB68073_component_32a,253.227778,-16.774375,148.41900634765625,603.3292846679688,253.22787,-16.77433,1029.2,0.7977062003639556,0.14420812898139937
SB68073_component_39a,249.780186,-20.970874,132.52099609375,427.4870910644531,249.78047,-20.97122,570.3,1.285388901008069,0.23237067524767668
SB68073_component_41a,249.34379,-19.107663,136.08399963378906,663.8244018554688,249.34364,-19.10763,592.7,1.270063290295736,0.22960013435766669
