BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269148160.0,298.4032287597656,-6.620800018310547,34.05514144897461,-16.826650619506836,8.735840797424316,7.375173091888428,77.1275863647461,8631360,1662396
1,5269148160.0,299.309814453125,-6.623411178588867,34.471900939941406,-17.634435653686523,8.74123477935791,7.4794511795043945,76.7199478149414,8631360,1169424
2,5269148160.0,300.21600341796875,-6.624861240386963,34.89177322387695,-18.441211700439453,8.657136917114258,7.442473888397217,76.24603271484375,8631360,1780442
3,5269148160.0,301.12200927734375,-6.625150203704834,35.3150634765625,-19.247106552124023,8.6038179397583,7.440716743469238,75.69046020507812,8631360,1869897
4,5269148160.0,302.0281066894531,-6.6242804527282715,35.742103576660156,-20.052295684814453,8.3590669631958,7.380806922912598,73.1170654296875,8631360,2075269
5,5269148160.0,302.9344787597656,-6.622250080108643,36.1732177734375,-20.856914520263672,8.33939266204834,7.409300804138184,72.34147644042969,8631360,1508635
6,5269148160.0,298.8595886230469,-5.842580318450928,34.994380950927734,-16.885414123535156,8.848580360412598,7.481813430786133,76.99303436279297,8631360,765662
7,5269148160.0,299.7646179199219,-5.844611167907715,35.415103912353516,-17.691146850585938,8.78555679321289,7.492790222167969,76.60252380371094,8631360,964805
8,5269148160.0,300.6693420410156,-5.8454694747924805,35.83921813964844,-18.495838165283203,8.731058120727539,7.487735271453857,76.0607681274414,8631360,898558
9,5269148160.0,301.57403564453125,-5.845180511474609,36.26702880859375,-19.2996768951416,8.679727554321289,7.483328819274902,75.48522186279297,8631360,950304
10,5269148160.0,302.4788818359375,-5.843739032745361,36.6988525390625,-20.102773666381836,8.426946640014648,7.417326927185059,72.97164916992188,8631360,1366140
11,5269148160.0,303.3841247558594,-5.84113073348999,37.13505935668945,-20.905302047729492,8.361300468444824,7.355504035949707,72.3956069946289,8631360,1763773
12,5269148160.0,298.41015625,-5.061661243438721,35.512245178222656,-16.134750366210938,9.029413223266602,7.482699394226074,75.77313995361328,8631360,991628
13,5269148160.0,299.314208984375,-5.064269542694092,35.933692932128906,-16.939573287963867,8.896807670593262,7.495589733123779,76.8874740600586,8631360,865833
14,5269148160.0,300.2178955078125,-5.06571102142334,36.358497619628906,-17.74322509765625,8.838653564453125,7.497972011566162,76.41629028320312,8631360,921034
15,5269148160.0,301.12139892578125,-5.065999984741211,36.786949157714844,-18.545835494995117,8.783483505249023,7.496806621551514,75.94918823242188,8631360,786662
16,5269148160.0,302.02496337890625,-5.065138816833496,37.21937561035156,-19.347578048706055,8.717631340026855,7.499979496002197,75.62950897216797,8631360,840403
17,5269148160.0,302.9288024902344,-5.063111305236816,37.6561279296875,-20.148576736450195,8.5743408203125,7.474123954772949,79.93861389160156,8631360,1599752
18,5269148160.0,298.864501953125,-4.283719539642334,36.4478759765625,-16.186416625976562,9.086165428161621,7.489894390106201,75.69584655761719,8631360,1179509
19,5269148160.0,299.767333984375,-4.285738945007324,36.87324905395508,-16.98914337158203,9.02066421508789,7.497079372406006,75.26957702636719,8631360,848569
20,5269148160.0,300.6698913574219,-4.286611080169678,37.30222702026367,-17.790693283081055,8.76685905456543,7.488738536834717,73.55016326904297,8631360,1469128
21,5269148672.0,301.5723876953125,-4.286319255828857,37.735137939453125,-18.59119987487793,8.828115463256836,7.5078959465026855,76.00414276123047,8631360,978598
22,5269148672.0,302.4750671386719,-4.28486967086792,38.17231369018555,-19.390817642211914,8.764211654663086,7.501879692077637,75.52468872070312,8631360,951107
23,5269148160.0,303.37811279296875,-4.282269477844238,38.614078521728516,-20.189678192138672,8.714157104492188,7.50331449508667,75.12165069580078,8631360,1091603
24,5269148160.0,298.41522216796875,-3.5027999877929688,36.958011627197266,-15.431536674499512,9.25053596496582,7.491416931152344,75.87024688720703,8631360,920094
25,5269148160.0,299.31744384765625,-3.5053999423980713,37.38383865356445,-16.233482360839844,9.159213066101074,7.4880452156066895,75.52906799316406,8631360,1256785
26,5269148160.0,300.2192687988281,-3.506850004196167,37.813232421875,-17.03411293029785,9.090909004211426,7.490365982055664,75.05999755859375,8631360,894003
27,5269148160.0,301.1209411621094,-3.507138967514038,38.24650573730469,-17.83353614807129,8.908924102783203,7.419182777404785,75.91969299316406,8631360,1451678
28,5269148160.0,302.02264404296875,-3.5062694549560547,38.683990478515625,-18.631921768188477,8.887924194335938,7.514524936676025,75.93480682373047,8631360,979132
29,5269148160.0,302.9246520996094,-3.5042500495910645,39.125999450683594,-19.42938995361328,8.827157974243164,7.516161918640137,75.62052917480469,8631360,796201
30,5269148160.0,298.8678894042969,-2.72456955909729,37.89059066772461,-15.476149559020996,9.34883975982666,7.48956823348999,75.59073638916016,8631360,916380
31,5269148160.0,299.76922607421875,-2.7265889644622803,38.3203010559082,-16.275983810424805,9.24448013305664,7.4258646965026855,75.00613403320312,8631360,1396931
32,5269148160.0,300.6702575683594,-2.727461099624634,38.75382614135742,-17.074474334716797,9.17824649810791,7.494889736175537,75.02619171142578,8631360,1057093
33,5269148160.0,301.5712585449219,-2.7271695137023926,39.19150924682617,-17.87176513671875,9.159889221191406,7.458209037780762,73.23633575439453,8631360,1401213
34,5269148160.0,302.4724426269531,-2.725719451904297,39.633670806884766,-18.66799545288086,9.026344299316406,7.5130720138549805,74.55131530761719,8631360,822205
35,5269148160.0,303.3739929199219,-2.7231194972991943,40.08063888549805,-19.463294982910156,8.96493911743164,7.511646747589111,74.2041015625,8631360,866799
