BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269036032.0,163.6115264892578,-52.99803161621094,285.7364501953125,5.922967433929443,8.927653312683105,7.328073978424072,41.74750900268555,8727264,1729737
1,5269036032.0,165.10699462890625,-53.03923797607422,286.57220458984375,6.269906520843506,8.95088005065918,7.427050590515137,39.64094161987305,8727264,1254864
2,5269036032.0,166.60401916503906,-53.062137603759766,287.4089050292969,6.614926815032959,8.85424518585205,7.41182804107666,37.969383239746094,8727264,1730806
3,5269036032.0,168.10171508789062,-53.06671905517578,288.24676513671875,6.958038330078125,8.791666984558105,7.430698394775391,36.163360595703125,8727264,1973575
4,5269036032.0,169.5991668701172,-53.052982330322266,289.08612060546875,7.299246311187744,8.68453311920166,7.384583473205566,33.05949783325195,8727264,2057761
5,5269036032.0,171.09552001953125,-53.02091979980469,289.9271545410156,7.638566493988037,8.65944766998291,7.438390254974365,31.00296401977539,8727264,1692621
6,5269036032.0,164.4185028076172,-52.24208068847656,285.8524169921875,6.816371917724609,8.91508960723877,7.39720344543457,41.65483856201172,8727264,1079494
7,5269036032.0,165.8884735107422,-52.2735595703125,286.6896057128906,7.162852764129639,8.856549263000488,7.419429302215576,39.978736877441406,8727264,1099006
8,5269036032.0,167.3594512939453,-52.28704833984375,287.5279235839844,7.507450103759766,8.791662216186523,7.4357709884643555,38.28026580810547,8727264,1013507
9,5269036032.0,168.8306427001953,-52.28255081176758,288.3676452636719,7.850164890289307,8.731621742248535,7.457057952880859,36.5114860534668,8727264,1059553
10,5269036032.0,170.3012237548828,-52.26005935668945,289.208984375,8.191007614135742,8.622631072998047,7.409995079040527,33.368080139160156,8727264,1624566
11,5269036032.0,171.77037048339844,-52.219600677490234,290.05224609375,8.529975891113281,8.513647079467773,7.393433570861816,32.95719528198242,8727264,1804791
12,5269036032.0,163.75355529785156,-51.44131088256836,285.1306457519531,7.361318111419678,8.890918731689453,7.377809047698975,43.590911865234375,8727264,1084907
13,5269036032.0,165.19754028320312,-51.4810676574707,285.96844482421875,7.709303379058838,8.834160804748535,7.400878429412842,42.0381965637207,8727264,1142846
14,5269036032.0,166.64285278320312,-51.503170013427734,286.8073425292969,8.05540943145752,8.77868366241455,7.42665433883667,40.44270324707031,8727264,1060565
15,5269036032.0,168.08876037597656,-51.50758743286133,287.64752197265625,8.39966106414795,8.716241836547852,7.443533897399902,38.8018913269043,8727264,872146
16,5269036032.0,169.53445434570312,-51.49433135986328,288.4892883300781,8.742057800292969,8.656227111816406,7.465411186218262,37.12580490112305,8727264,948570
17,5269036032.0,170.9792022705078,-51.463401794433594,289.3328857421875,9.08260726928711,8.438325881958008,7.530823230743408,33.75931930541992,8727264,1724527
18,5269036032.0,164.52964782714844,-50.684749603271484,285.2451171875,8.254291534423828,8.866743087768555,7.400618553161621,39.52273941040039,8727264,1303335
19,5269036032.0,165.95030212402344,-50.71516036987305,286.08465576171875,8.601957321166992,8.75961685180664,7.407991886138916,42.55747985839844,8727264,985787
20,5269036032.0,167.371826171875,-50.72819900512695,286.9254455566406,8.947776794433594,8.73271369934082,7.374451160430908,39.12932586669922,8727264,1603542
21,5269036032.0,168.79354858398438,-50.72386169433594,287.76776123046875,9.291759490966797,8.642403602600098,7.449732780456543,39.4392204284668,8727264,1059941
22,5269036032.0,170.2147216796875,-50.70212936401367,288.61181640625,9.633926391601562,8.58639907836914,7.472628116607666,37.821475982666016,8727264,966637
23,5269036032.0,171.63465881347656,-50.663021087646484,289.4579162597656,9.974276542663574,8.530318260192871,7.495115280151367,36.11202621459961,8727264,1264716
24,5269036032.0,163.8833465576172,-49.88460922241211,284.519287109375,8.797883033752441,8.840188026428223,7.386195659637451,41.362548828125,8727264,1116711
25,5269036032.0,165.2802734375,-49.92308044433594,285.359619140625,9.147134780883789,8.7910737991333,7.401019096374512,39.51475143432617,8727264,1362597
26,5269036032.0,166.6783447265625,-49.944461822509766,286.20111083984375,9.494559288024902,8.750497817993164,7.423037528991699,37.6153450012207,8727264,1099766
27,5269036032.0,168.07691955566406,-49.94873809814453,287.0440673828125,9.84017276763916,8.640109062194824,7.355204105377197,36.23223876953125,8727264,1585960
28,5269036032.0,169.47532653808594,-49.935909271240234,287.8887023925781,10.183982849121094,8.655476570129395,7.447807788848877,33.68651580810547,8727264,1134163
29,5269036032.0,170.8729248046875,-49.90597915649414,288.7353210449219,10.525996208190918,8.515462875366211,7.474094390869141,38.63743209838867,8727264,936242
30,5269036032.0,164.63137817382812,-49.12696838378906,284.6318664550781,9.690973281860352,8.771519660949707,7.391507148742676,41.378623962402344,8727264,1084089
31,5269036032.0,166.00689697265625,-49.15644073486328,285.4742126464844,10.040040969848633,8.674581527709961,7.351412296295166,39.451698303222656,8727264,1619834
32,5269036032.0,167.38316345214844,-49.169071197509766,286.31793212890625,10.387316703796387,8.674298286437988,7.417211055755615,37.67595672607422,8727264,1202114
33,5269036032.0,168.75958251953125,-49.164859771728516,287.16326904296875,10.732807159423828,8.65927791595459,7.3441081047058105,39.45797348022461,8727264,1595925
34,5269036032.0,170.1355438232422,-49.1438102722168,288.010498046875,11.076520919799805,8.592020988464355,7.4561967849731445,33.80705261230469,8727264,993797
35,5269036032.0,171.51043701171875,-49.10593032836914,288.8598937988281,11.418458938598633,8.549247741699219,7.46987771987915,31.749324798583984,8727264,1008298
