BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255727616.0,127.77816009521484,44.49711990356445,175.97315979003906,35.94828796386719,25.843549728393555,7.3828301429748535,-6.626195430755615,8823168,4460674
1,5255727616.0,129.04022216796875,44.529510498046875,176.01084899902344,36.84830856323242,26.037181854248047,7.445811748504639,-5.603680610656738,8823168,4183928
2,5255727616.0,130.3028564453125,44.54751205444336,176.05001831054688,37.74791717529297,25.898616790771484,7.440904140472412,-4.407577037811279,8823168,4311995
3,5255727616.0,131.5657196044922,44.551109313964844,176.0907745361328,38.6473274230957,25.748790740966797,7.433823108673096,-3.2063000202178955,8823168,4397785
4,5255728640.0,132.82850646972656,44.54030990600586,176.13319396972656,39.546756744384766,25.573759078979492,7.3454999923706055,-1.9975906610488892,8823168,4748653
5,5255729152.0,134.0908966064453,44.51511764526367,176.17735290527344,40.44643783569336,25.448888778686523,7.31705904006958,-0.795659065246582,8823168,4695502
6,5255728128.0,128.37030029296875,45.2943115234375,175.0234375,36.421470642089844,27.260372161865234,7.419495582580566,-6.142049312591553,8823168,4191422
7,5255728128.0,129.64990234375,45.31983947753906,175.0504150390625,37.3215217590332,27.11923599243164,7.417436122894287,-4.953973770141602,8823168,4232183
8,5255728128.0,130.92996215820312,45.330787658691406,175.078369140625,38.22128677368164,26.98100471496582,7.411881923675537,-3.7729899883270264,8823168,4278439
9,5255728128.0,132.21009826660156,45.3271369934082,175.107421875,39.1209831237793,32.63330078125,7.877188682556152,-8.41065788269043,8823168,4627444
10,5255728640.0,133.48997497558594,45.30889892578125,175.13760375976562,40.02082824707031,26.63027000427246,7.302247524261475,-1.3257725238800049,8823168,4794565
11,5255728640.0,134.76922607421875,45.27608108520508,175.16897583007812,40.921043395996094,26.65831184387207,7.239207744598389,0.02906133607029915,8823168,4961606
12,5255728128.0,127.681396484375,46.054779052734375,174.0472869873047,35.986080169677734,28.557205200195312,7.372945308685303,-6.694730758666992,8823168,4404727
13,5255728128.0,128.97857666015625,46.08806228637695,174.06251525878906,36.88653564453125,28.435848236083984,7.390336036682129,-5.512228965759277,8823168,4194552
14,5255728640.0,130.27642822265625,46.10654830932617,174.0782470703125,37.786598205566406,28.12960433959961,7.29498815536499,-4.313669681549072,8823168,4504434
15,5255728640.0,131.5745391845703,46.11024856567383,174.094482421875,38.68648910522461,28.133865356445312,7.354326248168945,-3.090925693511963,8823168,4283129
16,5255729152.0,132.87255859375,46.099159240722656,174.11123657226562,39.586421966552734,28.005149841308594,7.335597038269043,-1.8906992673873901,8823168,4392869
17,5255729152.0,134.17010498046875,46.07326889038086,174.12860107421875,40.486637115478516,27.41437339782715,7.286245346069336,-1.2349504232406616,8823168,4893184
18,5255728640.0,128.2877655029297,46.85213088989258,173.08604431152344,36.44307327270508,29.003997802734375,7.331802845001221,-5.640391826629639,8823168,4759612
19,5255728640.0,129.60401916503906,46.878387451171875,173.0900421142578,37.3433837890625,29.606595993041992,7.283201217651367,-4.915180683135986,8823168,4516848
20,5255728640.0,130.9207763671875,46.8896369934082,173.09400939941406,38.243412017822266,29.422119140625,7.3455986976623535,-3.707613468170166,8823168,4332263
21,5255728640.0,132.23764038085938,46.885887145996094,173.0979461669922,39.14338684082031,29.26618766784668,7.338449478149414,-2.4897496700286865,8823168,4540849
22,5255728640.0,133.55419921875,46.867130279541016,173.10186767578125,40.04352569580078,29.103456497192383,7.330915451049805,-1.277525782585144,8823168,5018070
23,5255728640.0,134.87002563476562,46.83338165283203,173.10574340820312,40.944053649902344,28.476850509643555,7.247243881225586,-0.6033104658126831,8823168,5432438
24,5255728640.0,127.57633209228516,47.61198806762695,172.12066650390625,35.991249084472656,31.059202194213867,7.188904285430908,-6.724872589111328,8823168,5418545
25,5255728640.0,128.91163635253906,47.64625930786133,172.11341857910156,36.89176559448242,30.86491584777832,7.187315940856934,-5.550757884979248,8823168,5624693
26,5255728640.0,130.24769592285156,47.66529846191406,172.1056365966797,37.79188919067383,30.92148780822754,7.284443378448486,-4.287933349609375,8823168,4566505
27,5255728640.0,131.5841064453125,47.66910171508789,172.09730529785156,38.69184875488281,30.51313018798828,7.2374467849731445,-3.115537166595459,8823168,4768029
28,5255728640.0,132.92039489746094,47.65768051147461,172.08837890625,39.591854095458984,30.658706665039062,7.303887367248535,-1.8262782096862793,8823168,4467758
29,5255728640.0,134.2561492919922,47.63103103637695,172.07884216308594,40.49213790893555,30.605627059936523,7.315032005310059,-0.5573616027832031,8823168,4505806
30,5255728640.0,128.1980438232422,48.41011047363281,171.14804077148438,36.43186569213867,32.619850158691406,7.182218074798584,-6.108487606048584,8823168,4799188
31,5255728640.0,129.5541229248047,48.43717956542969,171.12904357910156,37.33205032348633,32.3908805847168,7.166304111480713,-4.895326614379883,8823168,4936163
32,5255728640.0,130.91079711914062,48.44878005981445,171.10897827148438,38.23194122314453,32.164066314697266,7.162936687469482,-3.6484668254852295,8823168,5018631
33,5255728640.0,132.26759338378906,48.44491195678711,171.08778381347656,39.131771087646484,32.180137634277344,7.198033809661865,-2.41815447807312,8823168,4786151
34,5255728640.0,133.6240234375,48.425567626953125,171.0654296875,40.03175354003906,32.11526870727539,7.216732501983643,-1.1677027940750122,8823168,4691122
35,5255728640.0,134.97962951660156,48.39078140258789,171.0417938232422,40.932106018066406,31.616222381591797,7.231082916259766,-0.350932776927948,8823168,4939512
