BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271385600.0,56.417640686035156,-20.598268508911133,213.2689666748047,-49.83070373535156,8.272721290588379,7.0009446144104,72.78982543945312,8727264,2319576
1,5271385600.0,57.379642486572266,-20.609161376953125,213.7137908935547,-48.97795486450195,8.233010292053223,6.999510765075684,72.22358703613281,8727264,2247584
2,5271385600.0,58.34132766723633,-20.615211486816406,214.14414978027344,-48.12406921386719,8.194801330566406,6.998947620391846,71.5731430053711,8727264,2425872
3,5271386112.0,59.30289077758789,-20.616418838500977,214.56100463867188,-47.2689323425293,8.159184455871582,6.999999046325684,71.0748519897461,8727264,2499758
4,5271385600.0,60.26449203491211,-20.612789154052734,214.96527099609375,-46.41242980957031,7.998470306396484,6.94321346282959,69.41178131103516,8727264,2802933
5,5271385600.0,61.2263069152832,-20.604318618774414,215.35780334472656,-45.5544319152832,7.971336364746094,6.9480109214782715,68.9435043334961,8727264,2636475
6,5271385600.0,56.909507751464844,-19.824710845947266,212.3648681640625,-49.14765930175781,8.265020370483398,7.005573272705078,72.83609008789062,8727264,2220572
7,5271385600.0,57.86652755737305,-19.8331298828125,212.819091796875,-48.298667907714844,8.225383758544922,7.005044460296631,72.25276184082031,8727264,2387548
8,5271385600.0,58.82332229614258,-19.83673858642578,213.2587127685547,-47.448307037353516,8.192960739135742,7.009374618530273,71.70568084716797,8727264,2331565
9,5271385600.0,59.780059814453125,-19.835538864135742,213.68470764160156,-46.596473693847656,8.161182403564453,7.013114929199219,71.23336029052734,8727264,2362238
10,5271386112.0,60.736942291259766,-19.829519271850586,214.09796142578125,-45.74302673339844,7.996830463409424,6.9548187255859375,69.58443450927734,8727264,2896078
11,5271385600.0,61.69414138793945,-19.818689346313477,214.49932861328125,-44.88785934448242,7.962639808654785,6.947834014892578,68.99274444580078,8727264,2862709
12,5271385600.0,56.4434700012207,-19.039310455322266,211.00723266601562,-49.30210876464844,8.29846477508545,7.011829853057861,73.41500854492188,8727264,2558399
13,5271385600.0,57.396080017089844,-19.05008888244629,211.485595703125,-48.45831298828125,8.258817672729492,7.013520240783691,72.88533020019531,8727264,2334497
14,5271385600.0,58.34838104248047,-19.05607032775879,211.9482421875,-47.61298751831055,8.223217010498047,7.014373302459717,72.2999038696289,8727264,2331688
15,5271385600.0,59.300540924072266,-19.057270050048828,212.39620971679688,-46.766056060791016,8.190302848815918,7.019331932067871,71.82769012451172,8727264,2299804
16,5271386112.0,60.252742767333984,-19.053680419921875,212.83045959472656,-45.917415618896484,8.155475616455078,7.016934871673584,71.29095458984375,8727264,2355063
17,5271385600.0,61.205177307128906,-19.045299530029297,213.25186157226562,-45.06693649291992,8.088520050048828,6.975121021270752,70.72476959228516,8727264,3161563
18,5271385600.0,56.929649353027344,-18.265960693359375,210.14404296875,-48.602848052978516,8.184130668640137,7.060696125030518,70.90499114990234,8727264,2773669
19,5271385600.0,57.877708435058594,-18.27429962158203,210.6299285888672,-47.762847900390625,8.258831977844238,7.024317264556885,72.93285369873047,8727264,2208547
20,5271386112.0,58.8255500793457,-18.277870178222656,211.10009765625,-46.92108154296875,8.170817375183105,7.018618106842041,69.30341339111328,8727264,2589093
21,5271386112.0,59.77334976196289,-18.27667999267578,211.5555419921875,-46.07746887207031,8.186437606811523,7.022628307342529,71.8455581665039,8727264,2316658
22,5271386112.0,60.72127914428711,-18.270719528198242,211.99720764160156,-45.23191452026367,8.154813766479492,7.024760723114014,71.33285522460938,8727264,2246957
23,5271386112.0,61.66952896118164,-18.260000228881836,212.4259796142578,-44.38431167602539,8.119277954101562,7.017894744873047,70.79536437988281,8727264,2527237
24,5271385600.0,56.46689224243164,-17.480600357055664,208.7947540283203,-48.732139587402344,8.218586921691895,7.065654277801514,71.8592529296875,8727264,2255075
25,5271385600.0,57.41099166870117,-17.49127960205078,209.30409240722656,-47.89773178100586,8.178213119506836,7.068835258483887,71.03131103515625,8727264,2473832
26,5271385600.0,58.354759216308594,-17.49721908569336,209.79666137695312,-47.06141662597656,8.262691497802734,7.0389885902404785,72.98503112792969,8727264,2297376
27,5271386112.0,59.29840850830078,-17.49839973449707,210.2735137939453,-46.223079681396484,8.178058624267578,6.946527481079102,71.92593383789062,8727264,2760214
28,5271386112.0,60.24209976196289,-17.49483871459961,210.7356414794922,-45.38267517089844,8.18831729888916,7.032805442810059,71.85566711425781,8727264,2373369
29,5271386112.0,61.18600845336914,-17.486539840698242,211.18399047851562,-44.54011154174805,8.149208068847656,7.029041290283203,71.14437866210938,8727264,2194930
30,5271386112.0,56.94785690307617,-16.706899642944336,207.9711151123047,-48.01754379272461,8.218191146850586,7.074351787567139,71.88098907470703,8727264,2283113
31,5271386112.0,57.8878288269043,-16.715181350708008,208.48623657226562,-47.18692398071289,8.18285846710205,7.083264350891113,71.12326049804688,8727264,2439574
32,5271386112.0,58.827579498291016,-16.718719482421875,208.98464965820312,-46.35413360595703,8.263242721557617,7.0485358238220215,73.01509857177734,8727264,2472286
33,5271386112.0,59.76728057861328,-16.717538833618164,209.46742248535156,-45.51911926269531,8.225434303283691,7.044523239135742,72.44239044189453,8727264,2473015
34,5271386112.0,60.70710754394531,-16.71162986755371,209.93551635742188,-44.68180847167969,8.187468528747559,7.043405532836914,71.71321868896484,8727264,2313750
35,5271386112.0,61.64727020263672,-16.70098876953125,210.38983154296875,-43.84209442138672,8.147216796875,7.033084869384766,71.16048431396484,8727264,2314890
