BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269491712.0,336.24560546875,25.99018096923828,86.22283935546875,-26.251020431518555,13.151299476623535,9.495759963989258,10.25866413116455,8631360,2400761
1,5269491712.0,337.2473449707031,26.00678825378418,87.04891204833984,-26.765335083007812,13.297303199768066,9.40897274017334,10.371719360351562,8631360,2012939
2,5269491712.0,338.2489013671875,26.016019821166992,87.88179779052734,-27.27498435974121,13.369800567626953,9.319315910339355,12.04140853881836,8631360,2229758
3,5269491712.0,339.2503662109375,26.01786994934082,88.72185516357422,-27.77996063232422,13.444830894470215,9.227789878845215,13.585359573364258,8631360,2312045
4,5269491712.0,340.2518615722656,26.012331008911133,89.56947326660156,-28.28025245666504,13.531965255737305,8.95798397064209,14.740570068359375,8631360,2652163
5,5269491712.0,341.2535095214844,25.99941062927246,90.42501068115234,-28.775814056396484,13.62268352508545,8.877118110656738,16.02801513671875,8631360,2437085
6,5269491712.0,336.7312316894531,26.778968811035156,87.1305923461914,-25.868316650390625,13.609280586242676,9.405937194824219,8.775856971740723,8631360,2005954
7,5269492224.0,337.7396545410156,26.791969299316406,87.95761108398438,-26.37745475769043,13.668503761291504,9.314543724060059,10.440091133117676,8631360,2203351
8,5269492224.0,338.7479553222656,26.79753875732422,88.79146575927734,-26.881879806518555,13.565240859985352,9.169717788696289,12.700674057006836,8631360,2507526
9,5269492224.0,339.7561950683594,26.79568862915039,89.63253021240234,-27.381568908691406,13.81821060180664,9.134110450744629,13.435481071472168,8631360,2147894
10,5269491712.0,340.7645263671875,26.786399841308594,90.48117065429688,-27.876508712768555,13.910713195800781,8.879287719726562,14.509855270385742,8631360,2583351
11,5269491712.0,341.7730712890625,26.76968002319336,91.33775329589844,-28.36665916442871,13.833611488342285,8.691417694091797,16.542587280273438,8631360,2829679
12,5269491712.0,336.2074890136719,27.548961639404297,87.2104263305664,-24.971208572387695,13.916230201721191,9.390876770019531,7.3694586753845215,8631360,2512239
13,5269491712.0,337.2231140136719,27.56578826904297,88.03182220458984,-25.47995948791504,13.967424392700195,9.298680305480957,8.987727165222168,8631360,2227395
14,5269491712.0,338.2384948730469,27.575138092041016,88.85974884033203,-25.983957290649414,14.000537872314453,9.197341918945312,10.49064826965332,8631360,2597504
15,5269491712.0,339.2538146972656,27.577011108398438,89.6945571899414,-26.483186721801758,14.05038833618164,9.098235130310059,11.854055404663086,8631360,2667122
16,5269491712.0,340.2691650390625,27.571399688720703,90.5365982055664,-26.97763442993164,13.994213104248047,8.949335098266602,12.901732444763184,8631360,2967615
17,5269491712.0,341.28466796875,27.558311462402344,91.38624572753906,-27.467262268066406,13.75561809539795,8.965831756591797,13.732954978942871,8631360,3676925
18,5269492224.0,336.6987609863281,28.337570190429688,88.1045150756836,-24.582284927368164,14.239500045776367,9.266889572143555,8.50926399230957,8631360,2944913
19,5269491712.0,337.72161865234375,28.35076141357422,88.92678833007812,-25.08598518371582,14.241848945617676,9.14293098449707,8.787290573120117,8631360,2612296
20,5269491712.0,338.74432373046875,28.35641098022461,89.755615234375,-25.584882736206055,14.339089393615723,8.906643867492676,10.425812721252441,8631360,2742619
21,5269491712.0,339.7669982910156,28.354530334472656,90.59135437011719,-26.07895851135254,14.392755508422852,8.992687225341797,11.524189949035645,8631360,2477403
22,5269492224.0,340.7897644042969,28.345111846923828,91.43437194824219,-26.56819725036621,14.454604148864746,8.905055046081543,12.828672409057617,8631360,2535312
23,5269491712.0,341.812744140625,28.328149795532227,92.28499603271484,-27.052555084228516,14.525033950805664,8.815558433532715,14.069554328918457,8631360,2563083
24,5269491712.0,336.16619873046875,29.10740089416504,88.17578887939453,-23.68421745300293,14.546586990356445,9.257204055786133,7.755521774291992,8631360,2450955
25,5269491712.0,337.1968078613281,29.124488830566406,88.99264526367188,-24.18775749206543,14.615564346313477,9.142112731933594,7.469240665435791,8631360,2625365
26,5269491712.0,338.22723388671875,29.13397979736328,89.81576538085938,-24.686450958251953,14.488969802856445,8.965103149414062,8.893074035644531,8631360,2845108
27,5269491712.0,339.257568359375,29.135881423950195,90.6454849243164,-25.18028450012207,14.56292724609375,8.896303176879883,10.242541313171387,8631360,2827723
28,5269491712.0,340.2879638671875,29.13018035888672,91.4821548461914,-25.669252395629883,14.802176475524902,8.911200523376465,11.526780128479004,8631360,2533270
29,5269491712.0,341.3184509277344,29.116899490356445,92.32611846923828,-26.153305053710938,14.861522674560547,8.822708129882812,12.74191951751709,8631360,2481745
30,5269491712.0,336.6636047363281,29.896419525146484,89.05740356445312,-23.289043426513672,14.896376609802246,9.115015029907227,6.872150421142578,8631360,2446664
31,5269491712.0,337.70208740234375,29.909818649291992,89.87507629394531,-23.78765869140625,14.9561128616333,9.036818504333496,8.274942398071289,8631360,2459528
32,5269491712.0,338.74041748046875,29.91556167602539,90.69905090332031,-24.281381607055664,15.082372665405273,8.96988582611084,8.986115455627441,8631360,2641734
33,5269491712.0,339.77874755859375,29.913639068603516,91.5296630859375,-24.77020263671875,15.153154373168945,8.900179862976074,10.267562866210938,8631360,2451672
34,5269491712.0,340.817138671875,29.904081344604492,92.36724853515625,-25.254070281982422,15.224309921264648,8.82607364654541,11.508879661560059,8631360,2410248
35,5269491712.0,341.855712890625,29.886850357055664,93.21214294433594,-25.732988357543945,15.283846855163574,8.74564266204834,12.701929092407227,8631360,2445082
