Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69300_component_11a,323.134649,-11.060109,221.31399536132812,949.8455200195312,323.13474284923996,-11.059671769205362,174.52394752843023,1.0389569000481345,1.2681010170554143
SB69300_component_15a,322.579345,-9.460465,210.56100463867188,899.8333740234375,322.5795426588845,-9.45998648815589,299.0835299524301,0.5768051470755057,0.7040207284973601
SB69300_component_22a,325.383491,-10.622639,129.04800415039062,405.81134033203125,325.38364531885884,-10.622254863890891,92.91715335729862,1.13788684567547,1.3888501690764932
SB69300_component_25a,321.967048,-6.877842,126.81999969482422,370.8186950683594,321.9671173939272,-6.877765174451146,103.4150056705146,1.0047265265548766,1.2263210631045083
SB69300_component_30a,321.148678,-10.466219,112.01499938964844,577.3969116210938,321.1488582177788,-10.465716490337831,87.77060334231102,1.0456125276511798,1.276224557244784
SB69300_component_33a,319.805104,-10.079002,104.50599670410156,433.6348571777344,319.8053620458525,-10.078519652442496,79.55472437947992,1.0762642558008426,1.3136365881377812
SB69300_component_35a,323.288545,-10.429715,104.26399993896484,543.0416870117188,323.28875088101813,-10.429169651288081,60.180979262976,1.4194457949135357,1.7325075333745723
SB69300_component_38a,322.752066,-11.945373,92.62100219726562,189.4090118408203,322.75203165374245,-11.945210689905874,76.48143355735489,0.9921952351459328,1.2110259691694634
SB69300_component_46a,324.992304,-12.091606,84.97699737548828,97.6747055053711,324.9923175545595,-12.091468121119501,62.01921593232248,1.122583852222509,1.370172068415346
SB69300_component_48a,319.537626,-9.951282,84.59400177001953,329.1595458984375,319.5378938894797,-9.950861131014946,59.37248888879956,1.1673416898326217,1.4248013407094668
SB69300_component_50a,325.186323,-7.957854,82.822998046875,245.0384521484375,325.186460477118,-7.957585911949659,61.05443523874399,1.1114179578888825,1.3565435127359444
SB69300_component_52a,322.10017,-10.931426,70.54199981689453,385.47540283203125,322.1003472413623,-10.931016950692628,53.46344029221167,1.0810220357593607,1.3194437064157802
SB69300_component_53a,322.705543,-10.384708,72.45099639892578,379.3245849609375,322.7057441524707,-10.38419378476948,54.21755795455243,1.0948335339510915,1.3363013594167672
SB69300_component_56a,320.120294,-10.178389,66.1969985961914,298.1846618652344,320.12049233936557,-10.177834749635798,52.14170119778638,1.0401519391682037,1.269559624552521
SB69300_component_57a,325.386496,-6.909609,71.50199890136719,168.239990234375,325.38650310635904,-6.909429716719712,56.573993987438776,1.0354878893843587,1.263866908835231
SB69300_component_59a,323.743081,-8.983089,62.81100082397461,325.4455871582031,323.7432061558628,-8.98263259846616,49.964087442270284,1.0299625517962343,1.2571229464872737
SB69300_component_62a,320.005282,-11.315849,63.03799819946289,271.71551513671875,320.00524912273454,-11.315429902182979,48.65533742735418,1.06148926287797,1.295602939627806
SB69300_component_65a,324.559076,-7.563099,60.41699981689453,281.0093078613281,324.55925930104905,-7.562618963634223,48.41931333901483,1.022313768676108,1.2477872082546104
SB69300_component_66a,325.508853,-8.666389,59.54399871826172,164.48619079589844,325.5089248922986,-8.6662541939332,57.83650303900129,0.8434894424315318,1.0295228028933388
SB69300_component_68a,325.721897,-10.286886,58.48899841308594,92.3996810913086,325.7220221359749,-10.286645247458885,41.53158642247921,1.1538234060732764,1.4083015711971079
SB69300_component_69a,320.531049,-10.166072,66.51899719238281,327.6798095703125,320.5311945617334,-10.16551847713756,49.56506254315364,1.0995467917713573,1.3420541361058165
SB69300_component_78a,320.178564,-8.812183,53.16600036621094,290.52459716796875,320.1787868851842,-8.811775978415431,45.7713037991839,0.9516656354515903,1.1615574815056697
SB69300_component_83a,323.319425,-9.723441,50.48400115966797,272.886474609375,323.31969152028074,-9.723012788912415,39.335616538462745,1.0515053514390074,1.2834170556422886
SB69300_component_87a,321.696348,-11.544928,46.82500076293945,229.53431701660156,321.69650373967215,-11.544610594616644,33.41643629125423,1.148051423605214,1.40125656592515
SB69300_component_91a,320.855158,-7.78913,51.222999572753906,272.4627685546875,320.8552854354149,-7.788645468590742,38.97955024897869,1.0766433536623423,1.314099296825417
SB69300_component_92a,319.779843,-11.768807,51.051998138427734,150.5958709716797,319.7798474108377,-11.768533620656035,39.09691681993182,1.0698278891813235,1.3057806674003805
SB69300_component_93a,324.136012,-11.043818,48.61399841308594,244.29144287109375,324.1360473878811,-11.043369155890575,34.1210388700069,1.167300785673065,1.4247514150519798
SB69300_component_95a,324.679345,-10.680445,48.51599884033203,233.24998474121094,324.67949763477793,-10.679882319034917,35.8653910022218,1.1082891664084085,1.3527246597514175
SB69300_component_99a,323.003148,-7.915696,48.56100082397461,289.0535888671875,323.00334209110883,-7.915242803225094,37.045511815521024,1.0739788042806113,1.3108470755053496
SB69300_component_110a,320.405627,-11.218261,43.119998931884766,201.4953155517578,320.4056626564042,-11.217832382388105,32.28401029425158,1.0942963361578557,1.3356456815268274
SB69300_component_112a,319.574483,-9.392653,43.277000427246094,159.1066131591797,319.5747499071159,-9.39232675269765,35.34124886811932,1.003272574038654,1.2245464383202787
SB69300_component_113a,323.93653,-11.55948,41.369998931884766,164.8207244873047,323.93652537397793,-11.559130232200229,31.226120379264668,1.0854533439643061,1.3248523489122273
SB69300_component_118a,321.603427,-11.743563,39.36800003051758,137.6503448486328,321.60353804316395,-11.743309727947365,29.564724703642565,1.0909709684842464,1.3315868970586824
SB69300_component_120a,321.293806,-9.836147,38.75199890136719,202.89004516601562,321.29400690032264,-9.835596933418385,33.56894191100753,0.9458018026988235,1.1544003681766357
SB69300_component_122a,320.644786,-7.688362,39.5629997253418,207.13612365722656,320.64501216324555,-7.687795126024005,27.616478914243572,1.1737202255434385,1.4325866758103127
SB69300_component_123a,324.514701,-11.410259,37.5880012512207,177.30189514160156,324.51470263877997,-11.409853806500426,30.288795409082095,1.016742346112841,1.2409869967938685
SB69300_component_124a,320.164152,-10.664045,36.819000244140625,172.85916137695312,320.1643236112956,-10.663614832601665,28.26229171383235,1.0673535476984515,1.302760604729035
