BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272187904.0,28.561729431152344,-66.72955322265625,293.50762939453125,-49.233516693115234,10.711848258972168,7.217291355133057,39.30701446533203,8727264,1511422
1,5272187904.0,30.837141036987305,-66.80265045166016,292.2928771972656,-48.81342315673828,10.68064022064209,7.384196758270264,37.52342224121094,8727264,997394
2,5272188416.0,33.122039794921875,-66.84333801269531,291.0994873046875,-48.380550384521484,10.575311660766602,7.393311023712158,34.65674591064453,8727264,1013345
3,5272188416.0,35.411041259765625,-66.85148620605469,289.9270935058594,-47.93520736694336,10.472723960876465,7.396873950958252,31.704570770263672,8727264,1237697
4,5272188416.0,37.69868087768555,-66.82706451416016,288.7752685546875,-47.477699279785156,10.249608993530273,7.308049201965332,28.979158401489258,8727264,1906205
5,5272187904.0,39.97949981689453,-66.7701416015625,287.6435852050781,-47.008304595947266,10.250011444091797,7.335155487060547,25.531452178955078,8727264,1502594
6,5272187904.0,29.8553409576416,-65.99301147460938,292.3340148925781,-49.71302032470703,10.629132270812988,7.283795356750488,38.19877243041992,8727264,1173817
7,5272187904.0,32.066593170166016,-66.04817199707031,291.1181945800781,-49.28054428100586,10.509405136108398,7.39024019241333,36.622310638427734,8727264,1108833
8,5272187904.0,34.28397750854492,-66.07183837890625,289.9244384765625,-48.83542251586914,10.35743236541748,7.328063488006592,33.22398376464844,8727264,1526552
9,5272187904.0,36.502601623535156,-66.06394958496094,288.75225830078125,-48.37797927856445,10.310811996459961,7.403538227081299,30.863658905029297,8727264,1120688
10,5272187904.0,38.71752166748047,-66.02452087402344,287.6012268066406,-47.908512115478516,10.183094024658203,7.341704368591309,27.554203033447266,8727264,1950868
11,5272187904.0,40.92387771606445,-65.95366668701172,286.47088623046875,-47.42729949951172,10.109582901000977,7.358489513397217,24.958147048950195,8727264,1809129
12,5272187904.0,28.932899475097656,-65.17774200439453,292.37762451171875,-50.612586975097656,10.567728042602539,7.290972709655762,39.95139694213867,8727264,1422559
13,5272187904.0,31.074649810791016,-65.24649047851562,291.1382141113281,-50.180423736572266,10.448534965515137,7.391053676605225,38.551639556884766,8727264,1475418
14,5272187904.0,33.224151611328125,-65.28473663330078,289.9219665527344,-49.73542785644531,10.32559871673584,7.3803815841674805,35.81587219238281,8727264,1675955
15,5272187904.0,35.376991271972656,-65.29239654541016,288.7284240722656,-49.27792739868164,10.209301948547363,7.370772838592529,33.02703857421875,8727264,1665254
16,5272187904.0,37.528709411621094,-65.2694320678711,287.5570983886719,-48.80826187133789,10.161904335021973,7.414521217346191,30.148326873779297,8727264,1212073
17,5272188416.0,39.67488098144531,-65.2159194946289,286.4075012207031,-48.32670974731445,9.911701202392578,7.437195301055908,25.699195861816406,8727264,1954188
18,5272187904.0,30.14044952392578,-64.43872833251953,291.15960693359375,-51.08040237426758,10.396397590637207,7.280640125274658,39.041568756103516,8727264,1234730
19,5272187904.0,32.22562026977539,-64.49072265625,289.9197082519531,-50.63542556762695,10.276920318603516,7.383646488189697,37.722389221191406,8727264,983446
20,5272187904.0,34.31584167480469,-64.51303100585938,288.7037048339844,-50.177757263183594,10.246540069580078,7.333560943603516,34.592899322509766,8727264,1409664
21,5272187904.0,36.40705871582031,-64.5055923461914,287.5110778808594,-49.707759857177734,10.08987045288086,7.401732921600342,32.259517669677734,8727264,1101858
22,5272188416.0,38.49525833129883,-64.46842956542969,286.3412780761719,-49.22573471069336,10.006377220153809,7.410345554351807,29.56331443786621,8727264,1019447
23,5272187904.0,40.5764274597168,-64.40164184570312,285.19378662109375,-48.731998443603516,9.933282852172852,7.425225257873535,27.077035903930664,8727264,1273687
24,5272187904.0,29.258821487426758,-63.625240325927734,291.1824645996094,-51.980709075927734,10.336310386657715,7.28046178817749,40.80373764038086,8727264,996082
25,5272187904.0,31.283071517944336,-63.69021224975586,289.91766357421875,-51.53564453125,10.230284690856934,7.384927272796631,39.67084503173828,8727264,1171178
26,5272187904.0,33.3137092590332,-63.726348876953125,288.67803955078125,-51.07769775390625,10.028849601745605,7.3470377922058105,36.58143615722656,8727264,1539305
27,5272187904.0,35.34712219238281,-63.73358154296875,287.4629821777344,-50.60723114013672,9.934907913208008,7.31602668762207,34.48379898071289,8727264,1550838
28,5272187904.0,37.379600524902344,-63.71188735961914,286.2720031738281,-50.12459182739258,9.943458557128906,7.40458345413208,31.6356201171875,8727264,1153046
29,5272188416.0,39.407501220703125,-63.661319732666016,285.1044921875,-49.630104064941406,9.867383003234863,7.418031215667725,29.100502014160156,8727264,1010798
30,5272187904.0,30.391691207885742,-62.88356018066406,289.9158935546875,-52.436309814453125,10.18013858795166,7.275829792022705,40.019065856933594,8727264,1053822
31,5272187904.0,32.36570739746094,-62.93280029296875,288.6513366699219,-51.97795867919922,10.078025817871094,7.388710975646973,39.03470230102539,8727264,1247095
32,5272187904.0,34.34389877319336,-62.95392990112305,287.4127197265625,-51.50688934326172,9.982061386108398,7.397500991821289,36.444427490234375,8727264,1291420
33,5272187904.0,36.32292938232422,-62.94688034057617,286.199462890625,-51.023494720458984,9.888671875,7.402530193328857,33.75428771972656,8727264,1135995
34,5272187904.0,38.2994499206543,-62.91168975830078,285.01092529296875,-50.528099060058594,9.800155639648438,7.402947902679443,31.086410522460938,8727264,1043724
35,5272187904.0,40.2701301574707,-62.84843063354492,283.8464660644531,-50.021026611328125,9.724553108215332,7.414831161499023,28.67485809326172,8727264,1090371
