Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68083_component_8a,294.960283,4.03815,347.3160095214844,1523.3157958984375,294.9602083333333,4.03811111111111,320.2,1.004910257474025,1.0846846018784646
SB68083_component_11a,294.929189,6.803916,262.8280029296875,952.275390625,294.9291666666666,6.803749999999999,264.0,0.9223409960707164,0.9955606171579072
SB68083_component_13a,294.878541,5.944813,235.43800354003906,1177.18994140625,294.87854166666665,5.944638888888888,221.4,0.9851962591141553,1.0634056167120103
SB68083_component_14a,293.430683,3.225352,202.1269989013672,842.1958618164062,293.43062499999996,3.225333333333333,197.0,0.9505651892863884,1.0260253751338435
SB68083_component_15a,295.038639,6.136988,200.86199951171875,896.705322265625,295.03849999999994,6.136833333333333,189.1,0.9840792104562605,1.0621998916537216
SB68083_component_17a,293.988686,2.841439,202.01199340820312,943.9812622070312,293.98862499999996,2.841166666666666,209.5,0.8933403102821466,0.9642577250988216
SB68083_component_18a,294.017693,2.041205,203.27699279785156,394.7126159667969,294.0177083333333,2.041,190.3,0.9896308912046737,1.0681922900570233
SB68083_component_20a,295.032683,3.226877,175.5919952392578,812.9259033203125,295.03254166666665,3.2269999999999994,178.5,0.9113607014195035,0.9837086568025648
SB68083_component_21a,294.16058,5.763313,180.90199279785156,886.7744750976562,294.160625,5.763166666666666,177.8,0.9426172836997864,1.017446528671831
SB68083_component_27a,297.684091,6.924827,145.66000366210938,474.4625244140625,297.6839166666666,6.924777777777777,150.2,0.8984505691394696,0.969773659534683
SB68083_component_28a,295.249071,5.151405,149.61199951171875,689.4562377929688,295.2489583333333,5.15136111111111,145.4,0.9532917288273413,1.028968359777983
SB68083_component_30a,292.536791,2.17159,128.76300048828125,230.758056640625,292.5369166666666,2.171833333333333,127.9,0.9327050925877021,1.0067474627699862
SB68083_component_31a,294.519801,4.876399,123.29199981689453,584.322265625,294.51991666666663,4.87625,131.2,0.8706124355568858,0.9397256083604767
SB68083_component_32a,298.470718,7.28477,127.54399871826172,219.1477508544922,298.4707916666666,7.284527777777777,133.7,0.8837968019669532,0.9539566097102598
SB68083_component_34a,292.899474,5.947016,128.70799255371094,523.2031860351562,292.89962499999996,5.946888888888888,124.9,0.9546999121503573,1.0304883310945632
SB68083_component_37a,292.063503,4.36781,126.08000183105469,115.77594757080078,292.06379166666665,4.367638888888888,110.0,1.0618846075201138,1.14618183482777
SB68083_component_38a,296.964859,4.371022,124.302001953125,524.4810180664062,296.9654166666666,4.371083333333333,98.8,1.1655877726974209,1.2581174286753543
SB68083_component_39a,292.324042,5.851914,116.21499633789062,227.42662048339844,292.324125,5.8519444444444435,110.6,0.9734885553029907,1.0507685021509099
