BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269281280.0,311.06158447265625,-15.944280624389648,30.412748336791992,-31.983339309692383,8.184688568115234,7.115083694458008,75.02027130126953,8823168,4906522
1,5269281280.0,311.9981384277344,-15.952300071716309,30.809600830078125,-32.81922149658203,8.1957368850708,7.188514709472656,74.24131774902344,8823168,4682628
2,5269281280.0,312.934326171875,-15.95674991607666,31.21327781677246,-33.65364074707031,8.173176765441895,7.214702129364014,73.66944885253906,8823168,4918398
3,5269281280.0,313.870361328125,-15.95763874053955,31.624237060546875,-34.486759185791016,8.234054565429688,7.15142822265625,75.34770965576172,8823168,4808988
4,5269281280.0,314.80645751953125,-15.95496940612793,32.04296112060547,-35.31871032714844,8.059700965881348,7.091150760650635,73.64861297607422,8823168,4990451
5,5269281280.0,315.7428283691406,-15.948739051818848,32.469966888427734,-36.14963150024414,8.037862777709961,7.099307537078857,73.16032409667969,8823168,4882833
6,5269281280.0,311.5378723144531,-15.169099807739258,31.465072631835938,-32.10919189453125,8.242229461669922,7.195065021514893,75.0533676147461,8823168,4645151
7,5269281280.0,312.4706726074219,-15.175299644470215,31.87196922302246,-32.94157028198242,8.207517623901367,7.204227447509766,74.34058380126953,8823168,4749573
8,5269281280.0,313.4032287597656,-15.177961349487305,32.28614044189453,-33.77247619628906,8.161820411682129,7.201659679412842,73.58856201171875,8823168,4680746
9,5269281280.0,314.33575439453125,-15.177080154418945,32.70805740356445,-34.60203170776367,8.236056327819824,7.160830497741699,75.42749786376953,8823168,4721998
10,5269281280.0,315.2684020996094,-15.172638893127441,33.13825225830078,-35.43035888671875,8.066522598266602,7.1075029373168945,73.78419494628906,8823168,4969224
11,5269281280.0,316.201416015625,-15.164661407470703,33.57722854614258,-36.25761413574219,8.011404991149902,7.026670455932617,73.3437728881836,8823168,5151901
12,5269281280.0,311.08050537109375,-14.385238647460938,32.109886169433594,-31.395479202270508,8.294608116149902,7.204419136047363,75.88165283203125,8823168,4739951
13,5269281280.0,312.0101623535156,-14.3931884765625,32.51968002319336,-32.225955963134766,8.247822761535645,7.203668117523193,75.12419128417969,8823168,4714340
14,5269281280.0,312.9394836425781,-14.397610664367676,32.93673324584961,-33.054779052734375,8.208802223205566,7.208322525024414,74.39196014404297,8823168,4703404
15,5269281280.0,313.86865234375,-14.398488998413086,33.36152648925781,-33.882057189941406,8.168206214904785,7.208212375640869,73.69171142578125,8823168,4609292
16,5269281280.0,314.7978515625,-14.395838737487793,33.7945442199707,-34.707942962646484,8.13532829284668,7.217050552368164,73.02440643310547,8823168,4585833
17,5269281280.0,315.7273254394531,-14.389660835266113,34.2363166809082,-35.532569885253906,8.118183135986328,7.158156871795654,80.26807403564453,8823168,5032860
18,5269281280.0,311.552490234375,-13.610288619995117,33.156959533691406,-31.506772994995117,8.294788360595703,7.206880569458008,75.81420135498047,8823168,4773345
19,5269281280.0,312.4787902832031,-13.616460800170898,33.576595306396484,-32.333641052246094,8.25141716003418,7.212014198303223,75.10709381103516,8823168,4608547
20,5269281280.0,313.40484619140625,-13.619099617004395,34.003936767578125,-33.158790588378906,8.243016242980957,7.177077770233154,73.78553771972656,8823168,4849643
21,5269281280.0,314.33087158203125,-13.618219375610352,34.43947219848633,-33.98237228393555,8.176653861999512,7.224488258361816,73.8702163696289,8823168,4676128
22,5269281280.0,315.2570495605469,-13.613811492919922,34.88371658325195,-34.80449295043945,8.142786979675293,7.222918510437012,73.14437103271484,8823168,4645066
23,5269281280.0,316.1835632324219,-13.605889320373535,35.33720016479492,-35.62528991699219,8.220935821533203,7.185920715332031,75.08489990234375,8823168,4787341
24,5269281280.0,311.0972900390625,-12.826460838317871,33.78435516357422,-30.783987045288086,8.347993850708008,7.211631774902344,76.50464630126953,8823168,4662093
25,5269281280.0,312.0208435058594,-12.83436107635498,34.206298828125,-31.60902976989746,8.302435874938965,7.2169108390808105,75.83563995361328,8823168,4787488
26,5269281280.0,312.9440612792969,-12.838749885559082,34.63590621948242,-32.432193756103516,8.270184516906738,7.234655380249023,75.33491516113281,8823168,4662235
27,5269281280.0,313.86712646484375,-12.839630126953125,35.073646545410156,-33.25359344482422,8.173553466796875,7.154977798461914,74.17620086669922,8823168,4944910
28,5269281280.0,314.79022216796875,-12.83698844909668,35.520050048828125,-34.0733642578125,8.185771942138672,7.229262828826904,73.90587615966797,8823168,4716704
29,5269281280.0,315.7135925292969,-12.830849647521973,35.97561264038086,-34.89162826538086,8.156057357788086,7.235372066497803,73.35064697265625,8823168,4606543
30,5269281280.0,311.56536865234375,-12.051188468933105,34.82637023925781,-30.880903244018555,8.359943389892578,7.230559825897217,76.57354736328125,8823168,4671129
31,5269281280.0,312.4859619140625,-12.057319641113281,35.257965087890625,-31.70220947265625,8.325432777404785,7.245605945587158,76.06690979003906,8823168,4742252
32,5269281280.0,313.4062805175781,-12.05994987487793,35.6976432800293,-32.52158737182617,8.280902862548828,7.246822834014893,75.40571594238281,8823168,4775269
33,5269281280.0,314.3265686035156,-12.059069633483887,36.145912170410156,-33.339149475097656,8.30115795135498,7.153401851654053,72.71150207519531,8823168,4999652
34,5269281280.0,315.24700927734375,-12.054688453674316,36.603275299072266,-34.15502166748047,8.20409107208252,7.241558074951172,73.96678924560547,8823168,4653862
35,5269281280.0,316.1678161621094,-12.0468111038208,37.07028579711914,-34.96931457519531,8.170370101928711,7.241135120391846,73.30946350097656,8823168,4660932
