BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258562048.0,152.8772735595703,-57.591087341308594,282.78399658203125,-1.1154038906097412,9.11095142364502,7.379810810089111,36.29942321777344,8631360,1932831
1,5258562048.0,154.5561981201172,-57.64023208618164,283.5555419921875,-0.6508194804191589,9.13901138305664,7.461981773376465,33.772926330566406,8631360,1205177
2,5258562048.0,156.2378692626953,-57.667537689208984,284.32684326171875,-0.1867208331823349,9.087258338928223,7.480495452880859,31.449567794799805,8631360,1548318
3,5258562560.0,157.92074584960938,-57.67300033569336,285.09820556640625,0.27691221237182617,9.033427238464355,7.49342679977417,29.14231300354004,8631360,1645351
4,5258562048.0,159.6032257080078,-57.656612396240234,285.86993408203125,0.7401090264320374,9.013140678405762,7.411147594451904,26.49350929260254,8631360,1979505
5,5258562048.0,161.28370666503906,-57.61838150024414,286.6423034667969,1.2029038667678833,8.918903350830078,7.399750709533691,24.10980796813965,8631360,2331911
6,5258562048.0,153.79542541503906,-56.839881896972656,282.7682189941406,-0.2147369533777237,9.086211204528809,7.4456634521484375,35.8928337097168,8631360,1271811
7,5258562048.0,155.4408416748047,-56.87730026245117,283.5395812988281,0.24956946074962616,9.150259017944336,7.435941696166992,33.968589782714844,8631360,1360986
8,5258562560.0,157.08807373046875,-56.89333724975586,284.3109130859375,0.7134448289871216,9.0824613571167,7.4540791511535645,31.893447875976562,8631360,1257385
9,5258562048.0,158.7356719970703,-56.88798904418945,285.08245849609375,1.176914095878601,9.018181800842285,7.474545478820801,29.686233520507812,8631360,1330184
10,5258562048.0,160.38218688964844,-56.86125946044922,285.8545837402344,1.640006422996521,8.907869338989258,7.417792797088623,26.41994857788086,8631360,1865852
11,5258562048.0,162.026123046875,-56.813167572021484,286.6275634765625,2.1027541160583496,8.84955883026123,7.433645725250244,24.074962615966797,8631360,1687732
12,5258562048.0,153.065673828125,-56.03535079956055,281.9806823730469,0.22088629007339478,9.17227840423584,7.409864902496338,37.82563400268555,8631360,1309541
13,5258562048.0,154.6763916015625,-56.082462310791016,282.7521667480469,0.6854327917098999,9.110194206237793,7.420470714569092,36.02156448364258,8631360,1364346
14,5258562048.0,156.28945922851562,-56.108638763427734,283.5235290527344,1.1495790481567383,9.045574188232422,7.442287445068359,34.021339416503906,8631360,1333867
15,5258562048.0,157.90354919433594,-56.1138801574707,284.2950439453125,1.6133414506912231,8.982523918151855,7.463016033172607,31.904306411743164,8631360,1141537
16,5258562048.0,159.5172882080078,-56.09817123413086,285.0669860839844,2.076761245727539,8.918806076049805,7.479595184326172,29.754911422729492,8631360,1160881
17,5258562048.0,161.1293487548828,-56.061519622802734,285.8396911621094,2.5398647785186768,8.857990264892578,7.500190734863281,27.487503051757812,8631360,1493426
18,5258562048.0,153.94224548339844,-55.28316879272461,281.9643249511719,1.1208808422088623,9.072973251342773,7.405153751373291,37.99225616455078,8631360,1392397
19,5258562048.0,155.52255249023438,-55.319087982177734,282.7358093261719,1.5853252410888672,9.008475303649902,7.424960136413574,36.09211349487305,8631360,1164269
20,5258562048.0,157.10443115234375,-55.33449935913086,283.5073547363281,2.049405813217163,8.98641300201416,7.382018089294434,33.05074691772461,8631360,1573820
21,5258561536.0,158.68661499023438,-55.32936096191406,284.2792663574219,2.5131828784942627,8.878766059875488,7.458122253417969,32.06038284301758,8631360,1283894
22,5258561536.0,160.26788330078125,-55.3036994934082,285.0517883300781,2.976665735244751,8.821840286254883,7.485018730163574,29.891990661621094,8631360,1154030
23,5258561536.0,161.84693908691406,-55.25751876831055,285.82525634765625,3.439894914627075,8.768021583557129,7.516465187072754,27.607345581054688,8631360,1470024
24,5258561536.0,153.23629760742188,-54.47951889038086,281.17578125,1.5559433698654175,9.029337882995605,7.371805667877197,40.0088996887207,8631360,1297089
25,5258561536.0,154.78521728515625,-54.524818420410156,281.9474792480469,2.020707845687866,8.971570014953613,7.397647857666016,38.18807601928711,8631360,1461006
26,5258562048.0,156.33615112304688,-54.54999923706055,282.7191467285156,2.485146999359131,8.909295082092285,7.41613245010376,36.32655334472656,8631360,1365133
27,5258562048.0,157.88796997070312,-54.55503845214844,283.4910888671875,2.94929838180542,8.774072647094727,7.359431743621826,35.057891845703125,8631360,1765204
28,5258561536.0,159.4394989013672,-54.53993225097656,284.2635498046875,3.413191795349121,8.787650108337402,7.46827507019043,32.28714370727539,8631360,1374853
29,5258561536.0,160.9895782470703,-54.50468826293945,285.036865234375,3.876857042312622,8.732558250427246,7.49737024307251,30.17063331604004,8631360,1175409
30,5258561536.0,154.07545471191406,-53.7259407043457,281.15826416015625,2.4557440280914307,8.94068717956543,7.378538131713867,40.175697326660156,8631360,1354144
31,5258561536.0,155.59669494628906,-53.76054000854492,281.9301452636719,2.920564651489258,8.827438354492188,7.351233959197998,38.38287353515625,8631360,1973811
32,5258562048.0,157.11927795410156,-53.775367736816406,282.7021789550781,3.385127544403076,8.81222152709961,7.425108909606934,36.539554595947266,8631360,1653968
33,5258561536.0,158.64212036132812,-53.77042007446289,283.47467041015625,3.849463701248169,8.77094554901123,7.242076873779297,33.65500259399414,8631360,2790452
34,5258561536.0,160.16415405273438,-53.74571228027344,284.2479248046875,4.31358528137207,8.686079978942871,7.4618425369262695,32.61128234863281,8631360,1816898
35,5258561536.0,161.684326171875,-53.701229095458984,285.02215576171875,4.777550220489502,8.643623352050781,7.500985622406006,30.48982048034668,8631360,1713060
