Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68577_component_3a,304.680856,-14.626327,240.5500030517578,245.7099151611328,304.6807083333333,-14.626277777777776,218.3,1.020881738651619,1.1019239718358123
SB68577_component_4a,310.690084,-14.249877,235.1020050048828,864.3455810546875,310.69016666666664,-14.249999999999998,253.7,0.85853829176769,0.9266929641501097
SB68577_component_6a,306.194824,-16.734932,224.6199951171875,280.0747985839844,306.19512499999996,-16.735055555555554,236.4,0.8802879268010245,0.9501691840828574
SB68577_component_8a,309.929143,-15.529694,177.38099670410156,861.0728149414062,309.9294166666666,-15.529777777777776,176.8,0.9294983741570487,1.003286180453063
SB68577_component_11a,305.902774,-11.666116,166.23800659179688,531.1118774414062,305.9029166666666,-11.666166666666665,174.7,0.881578970417202,0.9515627166101711
SB68577_component_12a,307.959827,-12.041542,155.85299682617188,829.0053100585938,307.96025,-12.041833333333331,164.0,0.8804305703999459,0.9503231513790968
SB68577_component_14a,306.525744,-14.057586,151.81900024414062,733.4251098632812,306.525875,-14.057833333333331,152.0,0.9253506694879452,0.9988092121325041
SB68577_component_17a,309.276769,-16.796039,146.13499450683594,194.32846069335938,309.27737499999995,-16.796055555555554,146.0,0.9273104972300362,1.0009246199098352
SB68577_component_19a,307.958557,-11.638806,132.65499877929688,537.0647583007812,307.95891666666665,-11.639277777777776,139.7,0.8797332731409653,0.9495704994938933
SB68577_component_22a,308.531559,-12.063813,119.6510009765625,506.9957580566406,308.53187499999996,-12.063805555555554,122.5,0.9049072166863897,0.9767428651147959
SB68577_component_27a,306.417975,-13.981067,119.22899627685547,627.5210571289062,306.4179583333333,-13.981277777777777,123.9,0.8915267647527064,0.9623002120811579
SB68577_component_35a,304.650805,-12.915583,97.30000305175781,98.4817886352539,304.650875,-12.915583333333332,89.1,1.0117167823270121,1.0920314596156881
SB68577_component_37a,308.935335,-12.615279,93.07099914550781,495.05853271484375,308.9353333333333,-12.615277777777775,90.0,0.9580665358872731,1.0341222127278646
SB68577_component_43a,310.133691,-12.717987,87.88300323486328,482.8736572265625,310.1339166666666,-12.718055555555553,80.0,1.0177443661433156,1.098537540435791
SB68577_component_44a,307.591775,-14.991514,80.8479995727539,425.5157775878906,307.5922083333333,-14.991888888888887,83.2,0.9002637362525719,0.9717307640955998
SB68577_component_53a,310.718664,-16.492561,71.9739990234375,166.9930419921875,310.7185416666666,-16.492638888888887,72.0,0.9261193141718167,0.9996388753255209
SB68577_component_55a,309.496643,-16.195288,74.06300354003906,361.282958984375,309.4970833333333,-16.19547222222222,68.0,1.0090581905753935,1.0891618167652803
SB68577_component_56a,305.729676,-12.067942,70.31700134277344,267.3650207519531,305.72999999999996,-12.067749999999998,87.7,0.7428216498375318,0.801790209153631
SB68577_component_58a,308.699383,-11.934812,70.49299621582031,352.4649658203125,308.69974999999994,-11.93486111111111,77.6,0.8416045080368914,0.9084148996884062
