BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271386112.0,242.0426483154297,-20.598268508911133,353.04266357421875,22.589311599731445,8.020666122436523,6.9952192306518555,69.32274627685547,8823168,2371509
1,5271385600.0,243.004638671875,-20.609161376953125,353.69586181640625,21.92185401916504,7.989228248596191,6.993199348449707,68.98416137695312,8823168,2331952
2,5271385600.0,243.96632385253906,-20.615211486816406,354.34228515625,21.251808166503906,7.964787006378174,6.996254920959473,68.66756439208984,8823168,2493823
3,5271385600.0,244.92788696289062,-20.616418838500977,354.98236083984375,20.579124450683594,7.944162368774414,7.000679969787598,68.40304565429688,8823168,2514689
4,5271385600.0,245.88949584960938,-20.612789154052734,355.616455078125,19.90375328063965,7.809874057769775,6.951817035675049,66.64522552490234,8823168,2704991
5,5271385600.0,246.85130310058594,-20.604318618774414,356.24493408203125,19.225635528564453,7.792684078216553,6.954636573791504,66.36302185058594,8823168,2678781
6,5271385600.0,242.53451538085938,-19.824710845947266,353.9974365234375,22.777536392211914,8.016724586486816,6.997817516326904,69.41751098632812,8823168,2263560
7,5271385600.0,243.4915313720703,-19.8331298828125,354.6466369628906,22.106304168701172,7.993999004364014,7.002880573272705,69.10497283935547,8823168,2396843
8,5271385600.0,244.4483184814453,-19.83673858642578,355.2892150878906,21.43255043029785,7.969676494598389,7.0042901039123535,68.7493667602539,8823168,2377283
9,5271385600.0,245.40505981445312,-19.835538864135742,355.92559814453125,20.756223678588867,7.952335357666016,7.01431941986084,68.65898132324219,8823168,2332395
10,5271385600.0,246.3619384765625,-19.829519271850586,356.55621337890625,20.07725715637207,7.810593128204346,6.954873085021973,66.78295135498047,8823168,2944176
11,5271385600.0,247.3191375732422,-19.818689346313477,357.1814270019531,19.395586013793945,7.789680480957031,6.954370975494385,66.56340026855469,8823168,2929429
12,5271386112.0,242.06846618652344,-19.039310455322266,354.30224609375,23.632829666137695,8.0469331741333,7.006729602813721,69.95528411865234,8823168,2569440
13,5271386112.0,243.0210723876953,-19.05008888244629,354.9542236328125,22.960254669189453,8.017391204833984,7.004745960235596,69.57219696044922,8823168,2405631
14,5271386112.0,243.97337341308594,-19.05607032775879,355.5993957519531,22.285268783569336,7.994429588317871,7.009354591369629,69.2314224243164,8823168,2362954
15,5271386112.0,244.925537109375,-19.057270050048828,356.2381896972656,21.60781478881836,7.976362705230713,7.0154595375061035,68.99140930175781,8823168,2410530
16,5271386112.0,245.87774658203125,-19.053680419921875,356.8709411621094,20.92784881591797,7.959114074707031,7.020371913909912,68.70384216308594,8823168,2412441
17,5271386112.0,246.83018493652344,-19.045299530029297,357.4980773925781,20.245290756225586,7.906033992767334,6.983156204223633,68.474853515625,8823168,3172756
18,5271386112.0,242.55465698242188,-18.265960693359375,355.265380859375,23.813823699951172,8.051342964172363,7.014977931976318,70.01329803466797,8823168,2763038
19,5271386112.0,243.50270080566406,-18.27429962158203,355.9132080078125,23.137451171875,8.020748138427734,7.0131449699401855,69.67047119140625,8823168,2281044
20,5271386112.0,244.45054626464844,-18.277870178222656,356.55438232421875,22.458723068237305,7.949688911437988,7.005314826965332,65.59491729736328,8823168,2691015
21,5271386112.0,245.39834594726562,-18.27667999267578,357.1893615722656,21.777584075927734,7.984238624572754,7.0263190269470215,69.12493896484375,8823168,2322063
22,5271386112.0,246.34628295898438,-18.270719528198242,357.8185119628906,21.0939884185791,7.962596416473389,7.027679443359375,68.91885375976562,8823168,2389619
23,5271386112.0,247.29452514648438,-18.260000228881836,358.4422302246094,20.40785026550293,7.948147296905518,7.0294976234436035,68.73478698730469,8823168,2541868
24,5271386112.0,242.09188842773438,-17.480600357055664,355.58038330078125,24.667211532592773,8.072907447814941,7.018680572509766,70.51229858398438,8823168,2323372
25,5271386112.0,243.03599548339844,-17.49127960205078,356.23089599609375,23.989269256591797,8.050809860229492,7.0218939781188965,70.11676788330078,8823168,2452005
26,5271386112.0,243.97975158691406,-17.49721908569336,356.8745422363281,23.30910301208496,8.03264331817627,7.029092311859131,69.80972290039062,8823168,2394285
27,5271386112.0,244.92340087890625,-17.49839973449707,357.51177978515625,22.62664222717285,7.9652252197265625,6.944221019744873,69.04077911376953,8823168,2841311
28,5271386112.0,245.86709594726562,-17.49483871459961,358.1429748535156,21.94183349609375,7.991536617279053,7.036041259765625,69.25652313232422,8823168,2327199
29,5271386112.0,246.81100463867188,-17.486539840698242,358.7685241699219,21.254613876342773,7.9720540046691895,7.038990497589111,68.8143310546875,8823168,2414601
30,5271386112.0,242.57286071777344,-16.706899642944336,356.5527648925781,24.84091567993164,8.077007293701172,7.026370525360107,70.56414031982422,8823168,2313767
31,5271386112.0,243.51283264160156,-16.715181350708008,357.1989440917969,24.159133911132812,8.059605598449707,7.0364251136779785,70.25813293457031,8823168,2503179
32,5271386112.0,244.45257568359375,-16.718719482421875,357.8384704589844,23.47518539428711,8.041366577148438,7.041628837585449,69.90225982666016,8823168,2424924
33,5271386112.0,245.39227294921875,-16.717538833618164,358.47174072265625,22.78900718688965,8.018924713134766,7.042683124542236,69.607421875,8823168,2435887
34,5271386112.0,246.3321075439453,-16.71162986755371,359.0991516113281,22.100540161132812,8.000799179077148,7.050345420837402,69.14895629882812,8823168,2399001
35,5271386112.0,247.27227783203125,-16.70098876953125,359.72113037109375,21.40970230102539,7.986270904541016,7.052173137664795,68.92491912841797,8823168,2420627
