BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271220224.0,218.3343048095703,-15.944280624389648,335.7903747558594,40.3375129699707,7.7573442459106445,6.988907814025879,69.3069076538086,8727264,2896761
1,5271220224.0,219.27084350585938,-15.952300071716309,336.7984313964844,39.87221908569336,7.830107688903809,7.085968017578125,69.07990264892578,8727264,2509075
2,5271220224.0,220.20704650878906,-15.95674991607666,337.7920227050781,39.39812088012695,7.8270649909973145,7.089407444000244,69.42167663574219,8727264,2611507
3,5271220224.0,221.14309692382812,-15.95763874053955,338.7715759277344,38.91537094116211,7.834280490875244,7.1020002365112305,69.93339538574219,8727264,2752533
4,5271220224.0,222.07919311523438,-15.95496940612793,339.73748779296875,38.42411422729492,7.7169928550720215,7.0537543296813965,68.7479248046875,8727264,3023076
5,5271220224.0,223.0155487060547,-15.948739051818848,340.690185546875,37.92448043823242,7.726985931396484,7.065042972564697,69.4253921508789,8727264,2886972
6,5271220224.0,218.8105926513672,-15.169099807739258,336.82904052734375,40.771907806396484,7.85181188583374,7.091502666473389,69.15628051757812,8727264,2438804
7,5271220224.0,219.743408203125,-15.175299644470215,337.8359069824219,40.297569274902344,7.849880218505859,7.094781875610352,69.3503189086914,8727264,2634351
8,5271220224.0,220.67596435546875,-15.177961349487305,338.8280944824219,39.81452941894531,7.8552727699279785,7.106387138366699,69.6537857055664,8727264,2549503
9,5271220224.0,221.6084747314453,-15.177080154418945,339.8060607910156,39.32293701171875,7.858067035675049,7.11244535446167,70.14500427246094,8727264,2640753
10,5271220224.0,222.54112243652344,-15.172638893127441,340.7702331542969,38.82295608520508,7.743502140045166,7.066337585449219,69.04878234863281,8727264,3052917
11,5271220224.0,223.47413635253906,-15.164661407470703,341.7210388183594,38.314697265625,7.740765571594238,6.9982523918151855,69.47673797607422,8727264,3298584
12,5271220224.0,218.35324096679688,-14.385238647460938,336.8597106933594,41.67161178588867,7.877432823181152,7.101995468139648,69.18223571777344,8727264,2632193
13,5271220224.0,219.28289794921875,-14.3931884765625,337.8804626464844,41.1969108581543,7.8732757568359375,7.10518217086792,69.35107421875,8727264,2606691
14,5271220224.0,220.2122039794922,-14.397610664367676,338.8858337402344,40.71344757080078,7.872500896453857,7.107954978942871,69.56784057617188,8727264,2565324
15,5271220224.0,221.14137268066406,-14.398488998413086,339.87640380859375,40.22140121459961,7.882666110992432,7.121204376220703,69.88339233398438,8727264,2453443
16,5271220224.0,222.07058715820312,-14.395838737487793,340.8525085449219,39.720924377441406,7.886806964874268,7.125094413757324,70.34249877929688,8727264,2454637
17,5271220224.0,223.0000457763672,-14.389660835266113,341.8146667480469,39.21215057373047,7.89765739440918,7.134671688079834,70.8548355102539,8727264,2741720
18,5271220224.0,218.82521057128906,-13.610288619995117,337.92572021484375,42.09635543823242,7.892772197723389,7.110280990600586,69.42081451416016,8727264,2668455
19,5271220224.0,219.75152587890625,-13.616460800170898,338.9449462890625,41.612342834472656,7.891165256500244,7.113870143890381,69.597412109375,8727264,2437942
20,5271220224.0,220.67759704589844,-13.619099617004395,339.9486083984375,41.11969757080078,7.815828323364258,7.1026811599731445,64.88699340820312,8727264,2827322
21,5271220224.0,221.60360717773438,-13.618219375610352,340.93719482421875,40.61859130859375,7.90970516204834,7.1344709396362305,70.03870391845703,8727264,2553897
22,5271220224.0,222.52976989746094,-13.613811492919922,341.91119384765625,40.10916519165039,7.9182047843933105,7.1414618492126465,70.51374816894531,8727264,2483163
23,5271220224.0,223.45628356933594,-13.605889320373535,342.8710632324219,39.591552734375,7.851232528686523,7.054181098937988,71.9046859741211,8727264,3606696
24,5271220224.0,218.37002563476562,-12.826460838317871,337.9718017578125,42.99612808227539,7.857553005218506,7.041636943817139,69.55988311767578,8727264,3312518
25,5271220224.0,219.2935791015625,-12.83436107635498,339.00543212890625,42.51144790649414,7.917484760284424,7.1228508949279785,69.65898895263672,8727264,2994512
26,5271220224.0,220.216796875,-12.838749885559082,340.0228271484375,42.01807403564453,7.8168721199035645,7.057979583740234,71.69139099121094,8727264,3550187
27,5271220224.0,221.1398468017578,-12.839630126953125,341.0244140625,41.51618194580078,7.8449625968933105,7.02782678604126,69.82643127441406,8727264,3493207
28,5271220224.0,222.06295776367188,-12.83698844909668,342.0107727050781,41.00595474243164,7.9359588623046875,7.144689559936523,70.36161041259766,8727264,2637385
29,5271220224.0,222.986328125,-12.830849647521973,342.98236083984375,40.48750686645508,7.946602821350098,7.159756660461426,70.5757064819336,8727264,2438224
30,5271220224.0,218.8380889892578,-12.051188468933105,339.0675048828125,43.41096496582031,7.9408416748046875,7.128817081451416,69.65487670898438,8727264,2571300
31,5271220224.0,219.75868225097656,-12.057319641113281,340.0992126464844,42.91672134399414,7.890946865081787,7.075320243835449,69.78229522705078,8727264,3103511
32,5271220224.0,220.67901611328125,-12.05994987487793,341.1144104003906,42.41391372680664,7.948090553283691,7.146115303039551,69.96314239501953,8727264,2712036
33,5271220224.0,221.59930419921875,-12.059069633483887,342.1136474609375,41.90272521972656,8.008759498596191,7.0219340324401855,66.69536590576172,8727264,3007819
34,5271220224.0,222.51974487304688,-12.054688453674316,343.097412109375,41.38330078125,7.965489387512207,7.164638042449951,70.44068145751953,8727264,2531795
35,5271220224.0,223.44053649902344,-12.0468111038208,344.0662536621094,40.85578918457031,7.979729652404785,7.172187328338623,70.86998748779297,8727264,2573200
