Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68369_component_8a,317.122096,-21.02727,357.2619934082031,519.276123046875,317.122036,-21.027149,480.428,0.9920876647361798,0.7436327470676212
SB68369_component_11a,321.313466,-25.030702,341.5820007324219,1642.2210693359375,321.313481,-25.030394,484.678,0.9402280734684167,0.7047606879875338
SB68369_component_12a,320.630357,-22.89491,317.10101318359375,1403.101806640625,320.630416,-22.894624,444.63,0.9514597285796436,0.7131795272104756
SB68369_component_13a,319.481249,-25.109543,327.70599365234375,905.2651977539062,319.481283,-25.109316,580.147,0.7535947725005637,0.5648671692732079
SB68369_component_14a,323.392944,-21.638663,245.572998046875,403.9029846191406,323.392862,-21.638441,276.239,1.1860067548500508,0.8889874277233665
SB68369_component_18a,319.870193,-23.675016,201.80799865722656,994.1281127929688,319.870207,-23.674765,213.333,1.2620363916170123,0.9459764717939867
SB68369_component_22a,322.1266,-24.971787,197.5959930419922,870.4669189453125,322.126604,-24.971447,212.673,1.2395307912358453,0.9291070941868135
SB68369_component_23a,316.328496,-22.349496,186.75399780273438,214.41331481933594,316.328597,-22.349175,253.909,0.981258328359557,0.7355154713016647
SB68369_component_24a,318.067698,-23.03752,176.25,773.0263061523438,318.067619,-23.037288,199.977,1.175819396664047,0.8813513554058716
SB68369_component_29a,321.497542,-24.092187,145.43299865722656,734.5100708007812,321.497532,-24.091903,112.398,1.7262191046078645,1.2939109117353207
SB68369_component_31a,320.461044,-25.752437,134.4040069580078,428.0382385253906,320.461124,-25.75213,224.709,0.7979639892422947,0.598124716669149
SB68369_component_32a,321.3065,-24.977872,136.69400024414062,697.4183959960938,321.306516,-24.977574,186.767,0.9764294137926253,0.7318958929797054
SB68369_component_34a,320.336205,-22.551937,134.02699279785156,553.83056640625,320.336263,-22.551705,200.704,0.8908975994932925,0.6677843630313873
SB68369_component_36a,317.343398,-21.322068,114.50399780273438,374.1960754394531,317.343355,-21.321941,184.942,0.8259935261715379,0.6191346357384173
SB68369_component_37a,321.533057,-23.827784,117.9010009765625,604.6205444335938,321.533074,-23.827471,173.623,0.9059448898991458,0.6790632633727243
SB68369_component_39a,320.101066,-25.663238,112.90899658203125,418.18145751953125,320.101132,-25.662948,152.643,0.9868319419126113,0.7396932488357228
SB68369_component_40a,317.960272,-23.119336,115.02400207519531,621.7513427734375,317.960202,-23.119085,162.994,0.9414741491324248,0.7056947008797583
SB68369_component_46a,321.783538,-20.684653,108.13500213623047,247.44851684570312,321.783572,-20.68474,157.7,0.9147999732919323,0.6857007110731165
SB68369_component_47a,323.332726,-22.739509,107.89800262451172,309.163330078125,323.332683,-22.739322,124.58,1.155464540371647,0.8660940971625599
SB68369_component_50a,320.195309,-25.569962,98.63300323486328,417.93646240234375,320.195399,-25.569674,142.842,0.921208375953705,0.6905042160909486
SB68369_component_55a,320.100468,-21.399101,96.34700012207031,486.60101318359375,320.100387,-21.399167,129.33,0.9938720165452376,0.7449702321353925
SB68369_component_56a,320.032847,-21.339764,92.5459976196289,434.4882507324219,320.032774,-21.339841,127.891,0.965404239336475,0.7236318241285853
SB68369_component_71a,318.531958,-21.654444,76.09600067138672,406.93048095703125,318.532025,-21.654407,110.306,0.9203525918711296,0.6898627515401403
SB68369_component_72a,317.774752,-21.404559,70.69000244140625,360.6632995605469,317.774703,-21.404525,62.244,1.51513749591458,1.1356918328096886
SB68369_component_74a,320.13761,-25.693957,74.72200012207031,275.7269287109375,320.137697,-25.693611,108.781,0.9164040184551621,0.6869030448522289
SB68369_component_75a,318.783695,-23.923269,74.19599914550781,401.0594482421875,318.783664,-23.923002,109.754,0.9018860590407443,0.6760209117253841
SB68369_component_77a,318.924162,-25.635159,69.31900024414062,200.34393310546875,318.924238,-25.634778,62.251,1.4855849859265058,1.1135403486552928
SB68369_component_78a,322.113932,-24.098927,66.98300170898438,311.548828125,322.113909,-24.098609,76.808,1.1634552734422516,0.8720836593712161
SB68369_component_84a,318.893141,-21.515532,61.939998626708984,331.22991943359375,318.893195,-21.51553,79.412,1.04058269894605,0.7799828568315743
SB68369_component_86a,316.716442,-25.964138,63.553001403808594,90.79000091552734,316.716554,-25.963786,123.062,0.6889752803273572,0.516430753634823
SB68369_component_91a,322.417787,-23.161928,52.722999572753906,264.939697265625,322.41784,-23.16168,65.204,1.0787415710825954,0.8085853563087221
SB68369_component_100a,317.419781,-25.578305,52.87699890136719,179.85374450683594,317.419807,-25.578036,74.163,0.9511982713714239,0.7129835484185806
SB68369_component_101a,321.040641,-23.170826,48.23400115966797,266.4862060546875,321.040686,-23.170561,66.456,0.9683015687483488,0.7258035566339829
SB68369_component_102a,317.780172,-24.90413,52.74800109863281,245.33953857421875,317.780278,-24.903878,71.4,0.9855969212770536,0.7387675223898152
SB68369_component_108a,318.372259,-25.645551,46.553001403808594,148.7316436767578,318.372316,-25.645342,62.279,0.9972351990965213,0.7474911511714798
SB68369_component_110a,317.707784,-25.554903,49.880001068115234,163.0065460205078,317.707778,-25.554626,73.463,0.9058355022915778,0.6789812704098014
SB68369_component_111a,319.794088,-24.637447,45.61800003051758,250.6483612060547,319.794172,-24.63722,71.631,0.8496239974081077,0.636847175531789
SB68369_component_113a,321.53073,-23.085842,44.6150016784668,245.1373748779297,321.530752,-23.085576,61.617,0.9659883915620939,0.7240696833417206
SB68369_component_115a,320.716316,-22.429163,44.68299865722656,225.6717071533203,320.716385,-22.428921,71.205,0.837188710794861,0.627526138013153
SB68369_component_116a,320.314662,-24.807553,45.2760009765625,255.79661560058594,320.314711,-24.807303,57.839,1.0443325835750243,0.7827936336479279
SB68369_component_118a,320.981703,-24.8308,47.71799850463867,253.81915283203125,320.981715,-24.830542,69.417,0.9170814772017979,0.6874108432320422
SB68369_component_121a,320.063959,-24.847593,48.07400131225586,261.2717590332031,320.064062,-24.847416,46.494,1.3794466318993208,1.0339829077355327
SB68369_component_122a,322.055465,-25.593269,42.54899978637695,164.91860961914062,322.055393,-25.592874,55.24,1.0276074139812716,0.7702570562341954
SB68369_component_124a,318.422813,-23.134257,43.31700134277344,234.1459503173828,318.422798,-23.134043,57.602,1.0032573847797621,0.7520051620216909
SB68369_component_126a,320.658312,-24.744836,42.04800033569336,245.8947296142578,320.658373,-24.744598,61.256,0.9157738885827413,0.6864307224711597
SB68369_component_127a,322.476159,-25.156873,41.66299819946289,187.67115783691406,322.47612,-25.156577,59.376,0.9361191429647726,0.7016807834724955
SB68369_component_129a,322.62222,-25.450627,41.69900131225586,157.354736328125,322.622074,-25.450332,49.561,1.1224761876245364,0.8413672305291633
SB68369_component_130a,319.796683,-24.133932,43.49800109863281,255.87059020996094,319.796721,-24.133696,52.127,1.113263863428902,0.8344620081461203
SB68369_component_133a,318.275933,-23.828489,40.840999603271484,233.3771514892578,318.27592,-23.828236,40.068,1.3598476072699475,1.019292193353087
SB68369_component_134a,323.226476,-21.161783,41.59600067138672,137.735107421875,323.226367,-21.161672,59.685,0.9297751223970234,0.6969255369253031
SB68369_component_137a,320.799503,-23.713168,41.02899932861328,221.7783660888672,320.799442,-23.712911,53.871,1.0160788956244957,0.7616156991444986
SB68369_component_140a,323.023168,-23.050899,37.74399948120117,170.78732299804688,323.023163,-23.050614,48.867,1.0304425483290531,0.7723821695868618
SB68369_component_141a,321.104013,-24.522121,37.948001861572266,223.22354125976562,321.103971,-24.521823,44.803,1.1299867768825607,0.8469968944394854
SB68369_component_142a,320.044143,-25.891043,36.986000061035156,96.5691909790039,320.044223,-25.890762,52.321,0.94308942157933,0.7069054502214246
SB68369_component_143a,323.578066,-21.497301,35.35100173950195,54.55401611328125,323.577937,-21.49718,36.82,1.2808830662199198,0.96010325202341
SB68369_component_147a,321.685297,-23.046666,33.803001403808594,192.06251525878906,321.685273,-23.046413,31.617,1.4263501352815735,1.0691400640101398
SB68369_component_148a,323.308235,-21.90094,32.27299880981445,51.14580154418945,323.308118,-21.900614,42.161,1.0212215298034815,0.7654704302510484
SB68369_component_150a,316.592721,-23.607764,33.47700119018555,89.75067138671875,316.592774,-23.607424,48.856,0.9141557265925805,0.6852178072332067
SB68369_component_151a,321.155902,-21.816116,34.45000076293945,187.228271484375,321.155927,-21.81601,53.987,0.8513175459142192,0.6381165977538935
SB68369_component_152a,319.634985,-22.792478,33.71500015258789,193.76437377929688,319.635031,-22.792213,42.3,1.0633453641584303,0.797044920864962
SB68369_component_155a,322.659114,-23.088793,34.19599914550781,177.18133544921875,322.65906,-23.088545,50.88,0.8966433633726,0.6720911781742888
SB68369_component_156a,320.919549,-25.630124,32.77299880981445,132.14918518066406,320.919709,-25.629807,51.265,0.8528777093629002,0.6392860393994821
SB68369_component_159a,319.831449,-20.945512,33.40999984741211,136.36734008789062,319.831405,-20.945654,55.965,0.796437148874698,0.596980252790353
SB68369_component_166a,316.949701,-22.039207,31.867000579833984,131.13992309570312,316.949698,-22.038951,47.8,0.8894157895242654,0.6666736522977822
SB68369_component_167a,317.469898,-22.879599,31.983999252319336,144.0720672607422,317.46985,-22.879444,45.44,0.9390440977922914,0.7038732229823798
SB68369_component_168a,322.563403,-23.555331,31.393999099731445,145.34259033203125,322.563381,-23.555004,41.961,0.9981420574873865,0.7481708991618752
SB68369_component_170a,319.453766,-24.100171,30.672000885009766,151.84158325195312,319.453796,-24.099893,55.787,0.7335008881828293,0.5498055261084082
SB68369_component_171a,318.996741,-23.625731,32.191001892089844,186.07516479492188,318.996721,-23.625468,46.386,0.9258467648501099,0.6939809833158678
SB68369_component_174a,323.171092,-24.062897,30.284000396728516,83.42699432373047,323.171008,-24.06265,48.632,0.830773540716767,0.6227175603867519
SB68369_component_175a,320.423122,-21.156073,30.2189998626709,145.2836456298828,320.423049,-21.156219,49.56,0.8134677358520698,0.6097457599408979
SB68369_component_176a,320.55507,-21.581008,29.31100082397461,160.16940307617188,320.555084,-21.580997,38.691,1.010676660186451,0.757566380397886
SB68369_component_179a,321.672986,-22.124778,28.266000747680664,155.3076934814453,321.672972,-22.1246,46.069,0.8185536025500982,0.6135579402131729
SB68369_component_183a,323.440837,-25.100188,29.929000854492188,37.17888259887695,323.440769,-25.09991,35.929,1.1113187257538248,0.8330040038546073
SB68369_component_184a,317.672692,-24.674601,27.503000259399414,138.20602416992188,317.672822,-24.674344,44.473,0.8250403516657168,0.6184201708766985
SB68369_component_185a,320.204077,-23.290961,27.729999542236328,151.53005981445312,320.20403,-23.290703,39.667,0.9326357300997047,0.6990697441761748
SB68369_component_186a,321.896,-25.243191,28.235000610351562,142.60101318359375,321.895961,-25.242895,32.102,1.1734031627878898,0.8795402345757761
SB68369_component_188a,318.56638,-24.904724,26.941999435424805,142.55026245117188,318.566451,-24.90447,35.379,1.0159581366323007,0.7615251826062016
SB68369_component_189a,322.649969,-25.628187,25.23200035095215,78.60436248779297,322.649842,-25.627867,33.461,1.0060146601108124,0.7540719150937554
SB68369_component_190a,319.465168,-21.921256,26.618999481201172,156.5823516845703,319.465187,-21.921137,38.331,0.9264737560279073,0.6944509530458681
SB68369_component_191a,319.375329,-23.873008,26.743000030517578,155.48255920410156,319.375384,-23.872765,41.151,0.8670043468824645,0.6498748518995304
SB68369_component_199a,320.976939,-25.474944,25.67799949645996,121.69668579101562,320.976986,-25.474635,36.229,0.9455758737575443,0.7087692041309438
SB68369_component_201a,318.589708,-24.749477,26.62299919128418,147.90554809570312,318.589797,-24.749251,43.162,0.8228998098870349,0.6168156987925532
SB68369_component_205a,316.849012,-23.995979,24.750999450683594,82.77926635742188,316.848994,-23.995623,38.893,0.8490100679520548,0.6363869963922453
SB68369_component_210a,321.983883,-23.720584,25.94700050354004,138.01596069335938,321.983874,-23.72033,33.43,1.0354814593039938,0.7761591535608746
SB68369_component_214a,316.901895,-22.380565,23.268999099731445,82.80783081054688,316.901974,-22.380342,32.974,0.9414507649058382,0.7056771729159776
SB68369_component_215a,320.703461,-23.085535,23.011999130249023,133.7906951904297,320.703378,-23.085305,32.934,0.9321834993794387,0.6987307685142717
SB68369_component_218a,321.008538,-21.779012,23.513999938964844,126.41934967041016,321.008511,-21.778938,35.871,0.8745297181381152,0.6555155958563977
SB68369_component_223a,317.42208,-25.054135,22.823999404907227,100.54625701904297,317.42214,-25.053935,28.547,1.066652156460135,0.7995235718256638
SB68369_component_224a,322.941488,-22.309219,22.37299919128418,71.93890380859375,322.941423,-22.309021,21.985,1.357654553039161,1.0176483598491781
SB68369_component_230a,318.606593,-24.223135,21.915000915527344,123.11798095703125,318.6067,-24.222905,38.93,0.7510150373505351,0.5629334938486346
SB68369_component_236a,322.48195,-22.625469,23.183000564575195,114.20197296142578,322.481962,-22.625294,26.55,1.164921508159959,0.8731826954642258
SB68369_component_238a,319.573111,-20.834314,22.60099983215332,68.69605255126953,319.573162,-20.83442,20.639,1.4609338251015256,1.0950627371555464
SB68369_component_240a,321.972615,-25.650646,20.742000579833984,73.81494903564453,321.972624,-25.650274,29.509,0.9377513393327381,0.7029042183684294
SB68369_component_242a,321.190168,-24.99936,24.55500030517578,147.0359344482422,321.190262,-24.999007,29.439,1.1127777509659753,0.8340976359650729
SB68369_component_243a,322.893993,-21.333651,20.820999145507812,97.75116729736328,322.8939,-21.333434,31.728,0.875488433733848,0.6562342141171146
SB68369_component_247a,316.550449,-25.783542,21.420000076293945,33.10664367675781,316.550517,-25.783174,37.584,0.7603403038661891,0.5699233736774676
SB68369_component_255a,318.981551,-22.048852,20.80500030517578,119.5689697265625,318.981572,-22.048716,26.469,1.0486286908214741,0.7860138390258711
SB68369_component_262a,320.542511,-22.473987,20.676000595092773,115.50837707519531,320.542516,-22.473696,29.671,0.9296637475044317,0.6968420543659726
SB68369_component_263a,317.322185,-20.675436,20.6299991607666,30.472673416137695,317.32212,-20.675373,37.003,0.7437959649820455,0.5575223403714996
SB68369_component_266a,323.560162,-24.981634,21.89900016784668,28.477243423461914,323.560111,-24.981414,27.199,1.0741449557443317,0.805139901020136
SB68369_component_270a,321.854677,-21.710047,19.981000900268555,106.28192138671875,321.854669,-21.710052,21.989,1.2122810138907685,0.9086816544758085
SB68369_component_276a,320.470098,-21.144373,18.93199920654297,91.90290832519531,320.470117,-21.144436,28.914,0.8735340621982363,0.6547692884603641
SB68369_component_278a,321.576961,-23.841276,19.34600067138672,100.76042175292969,321.577033,-23.840966,29.41,0.877582021301806,0.6578034910366106
SB68369_component_279a,317.824967,-25.071289,18.884000778198242,89.92381286621094,317.824983,-25.071108,26.599,0.9471532277651674,0.7099515311928359
SB68369_component_281a,323.501075,-22.715564,20.392000198364258,46.45102310180664,323.501007,-22.715412,25.215,1.0789278352859866,0.8087249731653483
SB68369_component_283a,322.126157,-20.537282,19.172000885009766,24.422929763793945,322.126119,-20.537421,23.013,1.111439292696824,0.8330943764398281
SB68369_component_284a,316.955853,-23.218461,19.172000885009766,62.04531478881836,316.955757,-23.218174,29.884,0.8558945403169591,0.6415473459044896
