Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69440_component_12a,276.960383,-67.043597,327.53399658203125,829.199951171875,276.96021228077944,-67.04362756414388,313.39193177960453,0.9866268675576855,1.0451258101065992
SB69440_component_13a,272.914228,-72.12683,304.2980041503906,318.3033752441406,272.91419332040095,-72.12690536271622,296.0205473475953,0.9704241846922801,1.0279624400297986
SB69440_component_16a,269.367659,-71.066439,275.1470031738281,1136.9710693359375,269.3676195083926,-71.06648800933394,259.0013101532899,1.0028758904080899,1.0623382677523228
SB69440_component_17a,274.602193,-71.850884,275.7120056152344,537.4503173828125,274.60220958540845,-71.85095874932448,262.6902731992106,0.9908229332752272,1.0495706683671107
SB69440_component_18a,276.230982,-67.840618,257.40399169921875,919.2999877929688,276.2309209615698,-67.8406658600683,247.6255150775473,0.9813055392518517,1.0394889703454395
SB69440_component_19a,272.347185,-68.517314,267.1409912109375,1031.432373046875,272.3471882579102,-68.51735806361653,257.0734830466153,0.9809968573118107,1.0391619860788857
SB69440_component_26a,274.696323,-68.711533,232.98300170898438,1078.625,274.69635367057265,-68.71160853442422,231.1432259385553,0.9515408357558722,1.0079594622033965
SB69440_component_28a,267.816922,-68.768829,200.56700134277344,915.8310546875,267.81696545972534,-68.76887793501105,194.20133194732495,0.9749708742851999,1.032778711307578
SB69440_component_33a,275.543001,-68.194051,185.13900756835938,849.2615356445312,275.5429175770392,-68.19406962060272,179.9765938728378,0.9711051735250368,1.0286838059573962
SB69440_component_36a,268.685808,-69.132928,168.4709930419922,776.3640747070312,268.6857863970196,-69.13297893646042,175.3477390209195,0.9070042670945174,0.9607822375279849
SB69440_component_37a,266.603522,-67.958325,169.9239959716797,768.8868408203125,266.60357610864554,-67.95838782512502,159.90031319096087,1.0032051729742035,1.0626870740943954
SB69440_component_38a,272.142811,-68.327095,163.45899963378906,672.6707763671875,272.14284933390303,-68.32713496902598,156.2349127848877,0.9876773905389433,1.0462386205498628
SB69440_component_40a,273.745349,-68.553572,161.86599731445312,774.4784545898438,273.74534450109246,-68.55358712637033,155.3009891907807,0.9839335521449587,1.0422728030122692
SB69440_component_42a,259.868509,-71.87369,173.03599548339844,143.59832763671875,259.86846533258796,-71.8738050804014,160.5562532591413,1.0174043629967557,1.0777281605102889
SB69440_component_44a,275.401172,-70.393694,157.61900329589844,656.745849609375,275.4012132688484,-70.39378049769569,153.69928071530703,0.9681019761506942,1.0255025434234257
SB69440_component_45a,264.924188,-68.700503,151.2689971923828,684.47509765625,264.9242234878104,-68.70054719981886,162.51664309893414,0.8786915491286399,0.9307908058394723
SB69440_component_50a,273.304973,-68.095854,137.9770050048828,621.5180053710938,273.30494214783664,-68.09590821822299,133.01800171498584,0.9792208660903254,1.037280693033733
SB69440_component_51a,272.127519,-67.631437,133.58099365234375,604.4389038085938,272.1275586591521,-67.63155058625014,136.1393696576221,0.9262864242661152,0.9812076696718045
SB69440_component_54a,272.058593,-71.082114,119.08200073242188,496.1750183105469,272.05850885502235,-71.0821173509993,114.89530242514144,0.9784265184337263,1.0364392470267287
SB69440_component_56a,274.010877,-72.177994,115.6500015258789,139.84280395507812,274.0108129627759,-72.17810126481865,111.51395881931472,0.9790407618628891,1.037089910091577
SB69440_component_57a,275.874584,-69.325955,108.95899963378906,479.99560546875,275.87456791504053,-69.32600274084697,107.38090829875902,0.9579004976508225,1.0146962002839408
SB69440_component_62a,279.064467,-70.161008,98.88400268554688,195.80990600585938,279.06435886590816,-70.16104026403933,86.53738392353905,1.0787148078128594,1.1426738156646472
SB69440_component_64a,271.265824,-68.402353,97.63200378417969,435.8571472167969,271.26580669828456,-68.40242336650687,92.70467709527688,0.9942026629851733,1.0531507885393827
SB69440_component_70a,260.289184,-71.627649,86.71199798583984,144.7612762451172,260.28921411500323,-71.62777434336496,80.2019713994037,1.0206539353689852,1.0811704060741398
SB69440_component_71a,262.556704,-70.156681,78.16200256347656,284.2254638671875,262.55667353705144,-70.15676364271916,86.93200175339092,0.8487902114508181,0.8991165622207443
SB69440_component_73a,269.99548,-70.564617,74.93599700927734,362.0096435546875,269.9954031490952,-70.56465816054877,70.40484190985012,1.0047831121065876,1.0643585721736175
SB69440_component_75a,272.607924,-66.953465,82.83799743652344,192.64649963378906,272.60802802444533,-66.95355989118778,85.31750921479794,0.9165914214411026,0.9709378320922144
SB69440_component_77a,272.69867,-70.305826,70.9520034790039,330.0093078613281,272.6986004623066,-70.30581447602151,66.14173896841584,1.0126827656242932,1.0727266108453102
SB69440_component_78a,261.862574,-67.89931,70.53099822998047,161.02967834472656,261.86242855277635,-67.89936076254743,69.44174414788353,0.9588347712620586,1.0156858687157577
SB69440_component_79a,266.643289,-71.681451,65.21900177001953,227.24391174316406,266.6434832892511,-71.68156330944778,64.1149430046949,0.9602830243007271,1.0172199913714934
SB69440_component_83a,277.224773,-67.858533,65.53500366210938,170.22079467773438,277.2244651991536,-67.85859685525854,60.630640023762574,1.0203884641562013,1.0808891945792534
SB69440_component_86a,262.302291,-69.538653,61.042999267578125,255.41004943847656,262.3022719328794,-69.53870714369371,71.63985898292381,0.804387858058212,0.8520815106870664
SB69440_component_88a,262.699601,-71.625199,63.74800109863281,193.76292419433594,262.6996078137071,-71.62537229141604,61.29052017764516,0.9818782253578711,1.0400956120761393
SB69440_component_94a,269.727652,-69.257726,58.428001403808594,276.90997314453125,269.72760892485894,-69.25776758799249,56.31019561209857,0.9795313942732201,1.0376096330103142
SB69440_component_97a,279.54375,-69.206957,59.095001220703125,56.28095626831055,279.5436062189083,-69.20691057955982,54.12389544531574,1.0307327239308177,1.0918467847609004
SB69440_component_98a,279.834039,-70.147865,59.38999938964844,66.3575439453125,279.8336963572058,-70.1477932123692,51.47751034926795,1.0891310789024131,1.1537076868460676
SB69440_component_101a,266.219223,-70.951232,64.50599670410156,305.71563720703125,266.21927932993634,-70.95128248348229,60.693744190607525,1.003322438399315,1.0628112924047284
SB69440_component_102a,270.619252,-68.621581,57.64099884033203,212.69741821289062,270.6192636685804,-68.62161114881378,48.24218660821502,1.127947480483681,1.1948255850931209
SB69440_component_104a,261.919499,-69.923449,57.04199981689453,212.0520477294922,261.91947241917757,-69.92349770871009,58.578764854896875,0.9192611313381509,0.9737658340559244
SB69440_component_107a,274.874153,-69.495316,56.79199981689453,275.6893310546875,274.87410746256285,-69.49537287384908,56.432249725447676,0.9500449688146123,1.0063749025282016
SB69440_component_109a,275.935915,-69.1917,52.983001708984375,238.66217041015625,275.9358581374526,-69.19174099735082,51.50860237958959,0.9710490284005359,1.0286243318840083
SB69440_component_110a,267.262619,-68.351799,53.20399856567383,284.51336669921875,267.2626677132502,-68.35183568319395,50.54970052868967,0.9935964950307492,1.0525086797591947
SB69440_component_111a,274.310197,-67.262917,52.34600067138672,211.0725860595703,274.31007116475973,-67.26297686133493,50.17517326601447,0.984870185199075,1.0432649707827244
SB69440_component_115a,264.597591,-68.332947,50.06100082397461,241.840576171875,264.5975914478644,-68.33300444005017,60.33919466177736,0.783221107831191,0.8296597444593736
SB69440_component_116a,261.802321,-69.108016,56.742000579833984,105.66480255126953,261.80238538977386,-69.10808346926163,57.78331175599212,0.9270146116324216,0.9819790326218165
SB69440_component_120a,269.270823,-70.838035,49.54199981689453,266.3548278808594,269.2707436183552,-70.838050676465,49.443087314372434,0.9459154458732447,1.002000532488863
SB69440_component_124a,275.317542,-68.677853,47.0890007019043,225.30621337890625,275.31765197324114,-68.67790208663719,42.12974967067191,1.0551518393905561,1.1177137550068261
SB69440_component_125a,262.630248,-71.19266,46.00299835205078,188.53688049316406,262.6300694403175,-71.19268129103294,46.081419150385706,0.942420355938296,0.998298212169226
SB69440_component_126a,275.996257,-67.625875,46.071998596191406,183.5537872314453,275.996028644697,-67.62595208246465,47.93533348998745,0.9073308216949747,0.9611281541582422
SB69440_component_128a,264.968456,-68.8637,51.21900177001953,251.07354736328125,264.968508803182,-68.86372053868806,51.13961508030562,0.9454923515505572,1.001552352116637
SB69440_component_129a,264.89758,-69.151432,46.439998626708984,228.7684783935547,264.89756810040797,-69.15149075480879,48.95482861932673,0.895531833819918,0.9486295823406289
SB69440_component_130a,279.680119,-68.868557,42.130001068115234,42.55555725097656,279.68009137568697,-68.86858926677829,38.230552131756696,1.040315968289714,1.1019982375069968
SB69440_component_131a,274.714592,-72.296235,42.45399856567383,81.17399597167969,274.7147957120455,-72.29626580601081,40.52587707710185,0.9889413653588968,1.047577538788455
SB69440_component_134a,272.024165,-71.704263,43.28099822998047,149.76123046875,272.0240350794082,-71.70431001895253,41.56611115927633,0.9829744710317108,1.041256856195493
SB69440_component_135a,275.357555,-67.180749,44.391998291015625,147.97332763671875,275.3572843140164,-67.18085327812484,43.332962768252045,0.9670984254068214,1.0244394902888911
SB69440_component_136a,272.203675,-68.574686,42.98400115966797,202.75473022460938,272.2036251663593,-68.57471986488704,41.114395878394824,0.9869548619710378,1.045473251918937
SB69440_component_138a,261.833177,-68.428236,47.34600067138672,97.41975402832031,261.83297222529575,-68.42828590114904,52.06562898358067,0.8584530449816995,0.9093523231289047
