BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271219712.0,330.14422607421875,-29.889400482177734,18.34603500366211,-52.57572937011719,8.040364265441895,6.91817569732666,66.53392791748047,8727264,2324192
1,5271219712.0,331.1828308105469,-29.906631469726562,18.4833984375,-53.47246170043945,8.075042724609375,7.016970157623291,66.01903533935547,8727264,1859206
2,5271219712.0,332.22125244140625,-29.916200637817383,18.625810623168945,-54.36869430541992,8.034387588500977,7.019832134246826,65.36334991455078,8727264,1959403
3,5271219712.0,333.25958251953125,-29.91811180114746,18.773712158203125,-55.264625549316406,7.999035358428955,7.028995513916016,64.77918243408203,8727264,2091886
4,5271219712.0,334.2979431152344,-29.912368774414062,18.927587509155273,-56.16048049926758,7.863905906677246,6.980348110198975,62.57231140136719,8727264,2398727
5,5271219712.0,335.3364562988281,-29.898969650268555,19.087984085083008,-57.056461334228516,7.8322954177856445,6.989111423492432,61.98293685913086,8727264,2266222
6,5271219712.0,330.6814880371094,-29.119449615478516,19.702781677246094,-52.9464225769043,8.092763900756836,7.009881019592285,67.00548553466797,8727264,1809182
7,5271219712.0,331.7120056152344,-29.13273811340332,19.869779586791992,-53.84120178222656,8.055123329162598,7.015845775604248,66.38713073730469,8727264,1987392
8,5271219712.0,332.7424011230469,-29.138429641723633,20.04352378845215,-54.73550796508789,8.017118453979492,7.022369384765625,65.81182098388672,8727264,1874986
9,5271219712.0,333.77276611328125,-29.13652992248535,20.224590301513672,-55.62953186035156,7.980708122253418,7.02766752243042,65.26311492919922,8727264,1961079
10,5271219712.0,334.80322265625,-29.127038955688477,20.413623809814453,-56.52347946166992,7.84828519821167,6.983471870422363,63.13136291503906,8727264,2436699
11,5271219712.0,335.8338623046875,-29.109949111938477,20.611345291137695,-57.41754150390625,7.795580863952637,6.916482925415039,63.62494659423828,8727264,2665554
12,5271219712.0,330.18719482421875,-28.330699920654297,20.891971588134766,-52.40773391723633,8.113787651062012,7.0069403648376465,68.01243591308594,8727264,1955849
13,5271219712.0,331.2101745605469,-28.3476619720459,21.081905364990234,-53.30093765258789,8.075045585632324,7.012925148010254,67.40570068359375,8727264,1961159
