BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272172544.0,24.341157913208008,-11.285038948059082,159.40582275390625,-70.82968139648438,8.465524673461914,7.33657693862915,75.81837463378906,8823168,1040537
1,5272172544.0,25.259450912475586,-11.290310859680176,161.6702117919922,-70.33528137207031,8.468379020690918,7.415317535400391,75.28168487548828,8823168,538449
2,5272172544.0,26.177358627319336,-11.293238639831543,163.8249053955078,-69.81450653076172,8.424992561340332,7.416006088256836,74.54029846191406,8823168,714779
3,5272173056.0,27.09510040283203,-11.293830871582031,165.87368774414062,-69.2692642211914,8.381372451782227,7.411263465881348,73.7339859008789,8823168,810797
4,5272172544.0,28.012908935546875,-11.292069435119629,167.82089233398438,-68.70128631591797,8.160223007202148,7.3004655838012695,70.78880310058594,8823168,1624948
5,5272172544.0,28.930978775024414,-11.287969589233398,169.6711883544922,-68.11221313476562,8.143274307250977,7.3611836433410645,69.56160736083984,8823168,1016538
6,5272172544.0,24.805770874023438,-10.50831127166748,159.30618286132812,-69.92949676513672,8.532464027404785,7.429241180419922,75.95631408691406,8823168,516340
7,5272172544.0,25.7214412689209,-10.512389183044434,161.4774627685547,-69.43718719482422,8.484159469604492,7.4284443855285645,75.2234115600586,8823168,708410
8,5272172544.0,26.6368408203125,-10.51414966583252,163.5489044189453,-68.91947174072266,8.263996124267578,7.369511604309082,72.3428726196289,8823168,1108996
9,5272173056.0,27.55217933654785,-10.513561248779297,165.5236358642578,-68.37803649902344,8.398150444030762,7.426277160644531,73.80818939208984,8823168,546338
10,5272173056.0,28.46769142150879,-10.510639190673828,167.40545654296875,-67.81449890136719,8.191099166870117,7.374738693237305,70.56571960449219,8823168,1102463
11,5272172544.0,29.38357162475586,-10.505389213562012,169.19830322265625,-67.23035430908203,8.200854301452637,7.2956013679504395,74.75907897949219,8823168,1478596
12,5272172544.0,24.353879928588867,-9.72593879699707,157.03448486328125,-69.49397277832031,8.600351333618164,7.442081928253174,76.63935089111328,8823168,829087
13,5272172544.0,25.267541885375977,-9.731180191040039,159.21397399902344,-69.02975463867188,8.547271728515625,7.435059070587158,75.89934539794922,8823168,819593
14,5272172544.0,26.18082046508789,-9.734088897705078,161.2999725341797,-68.53929901123047,8.499237060546875,7.434778213500977,75.21096801757812,8823168,746843
15,5272173056.0,27.093950271606445,-9.73468017578125,163.29470825195312,-68.02428436279297,8.456692695617676,7.434414386749268,74.51380157470703,8823168,617284
16,5272173056.0,28.007129669189453,-9.732930183410645,165.20086669921875,-67.48625946044922,8.41784954071045,7.439560413360596,73.87682342529297,8823168,577732
17,5272172544.0,28.920570373535156,-9.728850364685059,167.02163696289062,-66.92671966552734,8.298776626586914,7.415431022644043,78.68359375,8823168,1583529
18,5272172544.0,24.815359115600586,-8.949469566345215,157.0349884033203,-68.59383392333984,8.626572608947754,7.443914890289307,76.45594787597656,8823168,1201712
19,5272172544.0,25.726770401000977,-8.95353889465332,159.1282958984375,-68.1302719116211,8.572997093200684,7.449016571044922,75.82421875,8823168,905415
20,5272172544.0,26.63789939880371,-8.955280303955078,161.13587951660156,-67.64141082763672,8.426299095153809,7.441422939300537,71.67308807373047,8823168,1218126
21,5272173056.0,27.548992156982422,-8.954700469970703,163.0597381591797,-67.12876892089844,8.484107971191406,7.455824375152588,74.56512451171875,8823168,689010
22,5272173056.0,28.460229873657227,-8.951788902282715,164.90213012695312,-66.59379577636719,8.439282417297363,7.449866771697998,73.8262939453125,8823168,664228
23,5272172544.0,29.371849060058594,-8.946560859680176,166.66590881347656,-66.03783416748047,8.4048490524292,7.449963092803955,73.1891860961914,8823168,716442
24,5272172544.0,24.364620208740234,-8.16711139678955,154.940185546875,-68.1309814453125,8.670961380004883,7.39016056060791,76.5235366821289,8823168,1001318
25,5272172544.0,25.274370193481445,-8.172330856323242,157.0341796875,-67.69385528564453,8.648658752441406,7.465588569641113,76.45869445800781,8823168,689204
26,5272172544.0,26.18375015258789,-8.175230979919434,159.04827880859375,-67.23080444335938,8.602691650390625,7.472871780395508,75.89148712158203,8823168,620663
27,5272173056.0,27.09296989440918,-8.175810813903809,160.98358154296875,-66.7433090209961,8.503324508666992,7.3804168701171875,74.73025512695312,8823168,1067980
28,5272173056.0,28.00225067138672,-8.17406940460205,162.8417510986328,-66.2327651977539,8.506136894226074,7.463507652282715,74.55065155029297,8823168,655408
29,5272173056.0,28.911779403686523,-8.170011520385742,164.6248016357422,-65.70050048828125,8.464884757995605,7.462006568908691,73.91777801513672,8823168,556610
30,5272172544.0,24.8233585357666,-7.390338897705078,155.01742553710938,-67.23148345947266,8.711240768432617,7.413635730743408,76.48531341552734,8823168,1090291
31,5272172544.0,25.73120880126953,-7.394388675689697,157.0322265625,-66.79381561279297,8.654285430908203,7.413491249084473,75.92974853515625,8823168,1188786
32,5272172544.0,26.638792037963867,-7.396130561828613,158.9733428955078,-66.33114624023438,8.600789070129395,7.413588047027588,75.35335540771484,8823168,1267439
33,5272172544.0,27.54631996154785,-7.395549774169922,160.84173583984375,-65.84481048583984,8.58057975769043,7.477193355560303,75.22071075439453,8823168,643674
34,5272172544.0,28.454008102416992,-7.392650127410889,162.63885498046875,-65.33609008789062,8.491459846496582,7.399971961975098,74.03437805175781,8823168,977156
35,5272172544.0,29.362070083618164,-7.387438774108887,164.36651611328125,-64.80619812011719,8.49550724029541,7.4807915687561035,73.99063110351562,8823168,594140
