Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68603_component_7a,206.983134,-31.195201,288.3500061035156,1427.4752197265625,206.98299,-31.19539,3834.1,0.41601573247156953,0.0752066993827797
SB68603_component_8a,206.304659,-34.041426,268.1319885253906,1314.37255859375,206.30447,-34.0416,1145.2,1.2951513281151077,0.23413551215978923
SB68603_component_17a,205.232723,-31.245047,182.4600067138672,789.8701171875,205.23306,-31.24483,399.9,2.52388468270164,0.45626408280536934
SB68603_component_18a,208.886106,-30.243329,186.02099609375,645.90625,208.88689,-30.24321,504.0,2.041665803441266,0.3690892779637897
SB68603_component_21a,206.180259,-31.016018,184.91200256347656,829.2017822265625,206.17996,-31.01668,911.3,1.12242403336766,0.2029101312010058
SB68603_component_22a,210.514525,-33.010593,185.3070068359375,838.4932250976562,210.5143,-33.01085,951.4,1.0774122762309828,0.19477297334027485
SB68603_component_23a,210.182623,-32.085425,159.88999938964844,803.4673461914062,210.18242,-32.08591,793.0,1.1153247485468587,0.20162673315214177
SB68603_component_28a,211.247986,-30.992467,143.15899658203125,383.8042907714844,211.24829,-30.99282,586.2,1.3509088821955495,0.24421527905498336
SB68603_component_29a,205.135667,-30.234217,145.55599975585938,333.080078125,205.1358,-30.23448,428.8,1.8777101784790766,0.3394496262963138
SB68603_component_32a,208.467967,-32.072439,142.28900146484375,668.0234985351562,208.4668,-32.07274,668.3,1.1777499543912633,0.21291186812037072
SB68603_component_34a,205.395887,-29.854345,129.9429931640625,184.31629943847656,205.39606,-29.8545,655.4,1.0967298268856098,0.19826517113833156
SB68603_component_41a,210.498127,-32.312386,110.55500030517578,555.552734375,210.49767,-32.31273,167.2,3.657592705429917,0.66121411665775
SB68603_component_43a,210.67238,-33.568646,102.86199951171875,453.1365661621094,210.67262,-33.56879,146.8,3.875985397464656,0.7006948195621168
SB68603_component_52a,210.526005,-33.747549,86.01300048828125,383.9866027832031,210.52612,-33.74803,344.9,1.3795077005861496,0.24938533049661135
SB68603_component_56a,205.339822,-34.070549,76.97799682617188,364.82464599609375,205.33977,-34.0702,358.7,1.18710314149893,0.21460272323995505
SB68603_component_57a,208.958095,-34.652529,80.20700073242188,369.6175231933594,208.95793,-34.65232,733.2,0.6051221439439719,0.10939307246647827
SB68603_component_61a,204.701061,-32.002471,76.37699890136719,184.9322052001953,204.70131,-32.00266,442.7,0.9543469571312728,0.17252540976138964
SB68603_component_64a,209.920105,-35.232897,70.5739974975586,117.62332153320312,209.91968,-35.23286,322.1,1.212012833615747,0.2191058599737926
SB68603_component_65a,210.698481,-32.538088,70.17400360107422,337.375,210.698,-32.5384,522.6,0.742779783675827,0.1342786138558634
SB68603_component_72a,209.309026,-31.730309,63.722999572753906,331.890625,209.3085,-31.72965,119.8,2.9423383900891826,0.5319115156323364
SB68603_component_75a,207.480713,-35.016621,60.71799850463867,189.1526336669922,207.48087,-35.01581,32.3,10.398439045199046,1.879814195190052
SB68603_component_79a,206.619916,-32.347886,59.137001037597656,341.8323974609375,206.62051,-32.34653,54.5,6.00227680884224,1.0850825878458286
SB68603_component_83a,205.196974,-31.302711,55.28799819946289,263.27618408203125,205.1969,-31.30194,64.2,4.763751113686153,0.8611837725773036
SB68603_component_88a,204.660441,-30.861637,47.4010009765625,123.76240539550781,204.66113,-30.86102,125.9,2.0826438504914813,0.3764972277725377
SB68603_component_89a,206.547861,-30.795338,47.29999923706055,257.0652160644531,206.54773,-30.79521,43.4,6.028713280945408,1.0898617335728238
SB68603_component_91a,209.407646,-29.839603,45.909000396728516,55.782501220703125,209.40793,-29.83828,134.5,1.8881164584829697,0.34133085796824175
SB68603_component_92a,207.773402,-35.278904,49.354000091552734,86.28321075439453,207.7728,-35.27847,202.0,1.3515254050263468,0.2443267331264987
SB68603_component_93a,210.757007,-31.807308,46.349998474121094,221.77032470703125,210.75706,-31.80725,353.0,0.7263204034993028,0.13130311182470564
SB68603_component_95a,207.844197,-30.118903,44.8390007019043,148.47352600097656,207.84476,-30.11873,295.7,0.8387988497135253,0.15163679642172573
SB68603_component_96a,206.431376,-30.702881,43.757999420166016,208.37142944335938,206.43146,-30.70273,123.0,1.9679115392850992,0.3557560928468782
SB68603_component_98a,205.179411,-33.893259,43.51900100708008,192.56195068359375,205.17972,-33.89218,235.9,1.0204793057607782,0.1844807164352695
SB68603_component_99a,209.520205,-30.763117,42.69599914550781,220.08245849609375,209.52074,-30.76281,364.2,0.6484857917885509,0.11723228760435973
SB68603_component_105a,210.961348,-31.241408,42.090999603271484,144.64260864257812,210.96136,-31.2421,213.1,1.0925945141412134,0.1975175955104246
SB68603_component_106a,208.347653,-31.896513,42.17300033569336,208.7772216796875,208.34715,-31.89657,236.1,0.9880791562125971,0.17862346605545684
SB68603_component_111a,205.336234,-35.298517,41.94300079345703,55.33377456665039,205.33517,-35.2988,52.7,4.402527820007102,0.7958823679972871
SB68603_component_115a,208.069228,-30.38953,41.4370002746582,173.37657165527344,208.06932,-30.38965,267.8,0.8559156378097503,0.1547311436693734
SB68603_component_119a,211.145181,-33.937061,38.47800064086914,165.85345458984375,211.14507,-33.9368,100.8,2.111568579432338,0.38172619683401926
SB68603_component_121a,204.641203,-32.602523,36.10499954223633,131.77008056640625,204.64172,-32.60334,193.4,1.032676037479114,0.18668562327940189
SB68603_component_126a,203.765132,-34.368098,38.444000244140625,35.20512771606445,203.76437,-34.36759,90.9,2.3394723338606727,0.42292629531507836
SB68603_component_129a,208.578892,-29.878595,35.1150016784668,62.3712272644043,208.57874,-29.8778,75.1,2.5864612846300754,0.4675765869303169
SB68603_component_130a,208.121496,-33.806223,35.90999984741211,202.88134765625,208.12112,-33.80551,168.2,1.18098025703075,0.2134958373805714
SB68603_component_131a,211.486115,-33.337214,32.92399978637695,79.3349380493164,211.48631,-33.33764,177.9,1.0237404599514468,0.18507026299256296
