BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267818496.0,147.24789428710938,-52.99803161621094,277.45745849609375,0.6033174395561218,8.925365447998047,7.189269542694092,40.80017852783203,8631360,2071132
1,5267818496.0,148.7433624267578,-53.03923797607422,278.1835632324219,1.1360876560211182,8.940916061401367,7.270671844482422,38.8563232421875,8631360,1627500
2,5267819008.0,150.24037170410156,-53.062137603759766,278.909912109375,1.6680591106414795,8.876474380493164,7.2850213050842285,37.12663269042969,8631360,1659291
3,5267818496.0,151.73806762695312,-53.06671905517578,279.6368103027344,2.1992766857147217,8.810861587524414,7.299291610717773,35.3261833190918,8631360,1906003
4,5267818496.0,153.23553466796875,-53.052982330322266,280.36456298828125,2.7297778129577637,8.690420150756836,7.239136695861816,32.51786422729492,8631360,2148681
5,5267819008.0,154.7318878173828,-53.02091979980469,281.09344482421875,3.259622812271118,8.629209518432617,7.251750469207764,30.60416603088379,8631360,2161540
6,5267819008.0,148.05487060546875,-52.24208068847656,277.35968017578125,1.498805046081543,8.913333892822266,7.252602577209473,40.71734619140625,8631360,1728673
7,5267818496.0,149.5248260498047,-52.2735595703125,278.0859680175781,2.0313150882720947,8.851982116699219,7.273557662963867,39.03773880004883,8631360,1945670
8,5267818496.0,150.99581909179688,-52.28704833984375,278.81268310546875,2.5631091594696045,8.791226387023926,7.292287826538086,37.2802734375,8631360,1996196
9,5267818496.0,152.46702575683594,-52.28255081176758,279.5401306152344,3.094223737716675,8.694633483886719,7.275336265563965,35.6115608215332,8631360,2406235
10,5267818496.0,153.93759155273438,-52.26005935668945,280.26861572265625,3.624699592590332,8.57932186126709,7.220071315765381,32.76380157470703,8631360,2923080
11,5267818496.0,155.40673828125,-52.219600677490234,280.9984436035156,4.1545844078063965,8.525668144226074,7.24363899230957,30.829050064086914,8631360,2724306
12,5267819008.0,147.38990783691406,-51.44131088256836,276.5352783203125,1.8606878519058228,8.926532745361328,7.23685359954834,38.9781494140625,8631360,2182676
13,5267819008.0,148.83389282226562,-51.4810676574707,277.2615966796875,2.3937697410583496,8.837141990661621,7.258382320404053,40.229835510253906,8631360,1942489
14,5267818496.0,150.27923583984375,-51.503170013427734,277.98822021484375,2.926154851913452,8.764439582824707,7.269717216491699,39.30662155151367,8631360,1748142
15,5267819008.0,151.72512817382812,-51.50758743286133,278.7154235839844,3.457892417907715,8.69968318939209,7.279073238372803,37.63888168334961,8631360,1614012
16,5267818496.0,153.1708221435547,-51.49433135986328,279.4435729980469,3.9890267848968506,8.641684532165527,7.302239894866943,35.94340515136719,8631360,1562172
17,5267819008.0,154.61557006835938,-51.463401794433594,280.1729431152344,4.519603252410889,8.420292854309082,7.3625569343566895,32.14312744140625,8631360,2299856
18,5267819008.0,148.166015625,-50.684749603271484,276.4365234375,2.7554144859313965,8.860488891601562,7.241008281707764,38.86196517944336,8631360,1832145
19,5267819008.0,149.58665466308594,-50.71516036987305,277.1631164550781,3.28841495513916,8.80988597869873,7.2532243728637695,36.975772857666016,8631360,1609759
20,5267819008.0,151.00819396972656,-50.72819900512695,277.89019775390625,3.820803642272949,8.76017951965332,7.268089294433594,35.02093505859375,8631360,1610628
21,5267819008.0,152.42990112304688,-50.72386169433594,278.61810302734375,4.352611064910889,8.712813377380371,7.28269624710083,33.088897705078125,8631360,1693746
22,5267818496.0,153.85107421875,-50.70212936401367,279.34710693359375,4.883904457092285,8.56401252746582,7.306066989898682,36.39194869995117,8631360,1581784
23,5267818496.0,155.27102661132812,-50.663021087646484,280.0775146484375,5.4147210121154785,8.508004188537598,7.327258586883545,34.66791534423828,8631360,1902721
24,5267818496.0,147.5196990966797,-49.88460922241211,275.6104736328125,3.1162686347961426,8.833172798156738,7.23065185546875,40.49800109863281,8631360,1662014
25,5267818496.0,148.91664123535156,-49.92308044433594,276.337158203125,3.6499152183532715,8.783056259155273,7.237502098083496,38.70520782470703,8631360,1882971
26,5267818496.0,150.31472778320312,-49.944461822509766,277.0641784667969,4.182969093322754,8.668004989624023,7.162446022033691,37.34308624267578,8631360,2179190
27,5267819008.0,151.71328735351562,-49.94873809814453,277.7919006347656,4.715485095977783,8.622121810913086,7.185213565826416,35.44317626953125,8631360,2157010
28,5267818496.0,153.1116943359375,-49.935909271240234,278.5206298828125,5.247506618499756,8.641324043273926,7.2861738204956055,33.008174896240234,8631360,1791743
29,5267818496.0,154.50927734375,-49.90597915649414,279.2506408691406,5.7790846824646,8.598392486572266,7.300662517547607,31.021421432495117,8631360,1587949
30,5267819008.0,148.2677459716797,-49.12696838378906,275.5100402832031,4.010648250579834,8.755526542663574,7.224440097808838,40.46607971191406,8631360,1784944
31,5267819008.0,149.64324951171875,-49.15644073486328,276.2370910644531,4.544389724731445,8.658902168273926,7.179357051849365,38.634544372558594,8631360,2261509
32,5267819008.0,151.01951599121094,-49.169071197509766,276.9647216796875,5.077630519866943,8.661138534545898,7.257772445678711,36.76289749145508,8631360,1873906
33,5267818496.0,152.39593505859375,-49.164859771728516,277.6932373046875,5.610408782958984,8.641765594482422,7.175364971160889,38.346065521240234,8631360,2258368
34,5267818496.0,153.7718963623047,-49.1438102722168,278.42291259765625,6.1427717208862305,8.571162223815918,7.286931037902832,32.987754821777344,8631360,1742042
35,5267818496.0,155.1468048095703,-49.10593032836914,279.1540832519531,6.674763202667236,8.5298433303833,7.3012800216674805,31.0538330078125,8631360,1682135
