Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68312_component_22a,251.424197,-38.591263,158.2220001220703,204.68563842773438,251.4243139187418,-38.591238015949536,139.63206202920915,0.9283791954005898,1.1331351684040332
SB68312_component_26a,255.471428,-38.20031,139.62100219726562,560.7269287109375,255.47164655779093,-38.200398425759516,110.56745433750903,1.0345872481982172,1.2627676293520347
SB68312_component_27a,254.638057,-38.982468,138.30599975585938,625.8190307617188,254.63827534053763,-38.98268110915462,110.75129283075519,1.0231419618300313,1.2487980611405771
SB68312_component_39a,257.488782,-36.1811,98.7020034790039,423.61376953125,257.4888700758031,-36.181162554492026,82.78737302010248,0.9767997664533937,1.192234997661262
SB68312_component_42a,251.974795,-37.153805,89.51899719238281,290.6460876464844,251.97496996470258,-37.1537892266978,73.44976026504244,0.9985469896581596,1.2187786164223648
SB68312_component_53a,253.668846,-38.782635,82.72200012207031,366.02655029296875,253.66898067966284,-38.78280115211534,67.79365849995833,0.9997136825862204,1.220202625915537
SB68312_component_54a,251.706042,-34.956073,78.63600158691406,71.61748504638672,251.70618354599475,-34.955926566177276,76.24738382315857,0.844967795202356,1.0313272094593493
SB68312_component_55a,258.134179,-38.75157,76.97200012207031,187.27980041503906,258.1343106476559,-38.7516175894199,77.10865295262961,0.8178493943942026,0.9982277886420445
SB68312_component_57a,252.085996,-38.508472,80.01799774169922,268.5167541503906,252.08610618874908,-38.5084525641181,69.1523956403553,0.9480344756577497,1.1571254618256939
SB68312_component_71a,253.582196,-34.81907,74.97200012207031,219.85923767089844,253.5823338442022,-34.81893238220639,61.61683749313173,0.9968811266487633,1.2167453438425373
SB68312_component_72a,254.716045,-34.974445,65.46299743652344,251.78076171875,254.71606457109647,-34.97436168998375,69.62803743454184,0.7702920466117411,0.9401815683526338
SB68312_component_73a,252.08429,-36.435199,69.58200073242188,260.60675048828125,252.084412138217,-36.435140646629584,58.10739599217104,0.9810907462856523,1.197472362068967
SB68312_component_74a,257.148091,-39.493252,68.65699768066406,201.34017944335938,257.14817833459813,-39.49331729886608,55.737720010025775,1.0092047579517,1.2317869778009298
SB68312_component_77a,258.320734,-37.734894,61.95000076293945,201.79151916503906,258.32089161729635,-37.73474257315664,51.41705484723132,0.9871378401931823,1.2048531551836892
SB68312_component_78a,253.365703,-35.8597,66.82599639892578,330.8217468261719,253.36583886428807,-35.85970727690768,52.95046879856441,1.0339970847460829,1.2620473041163625
SB68312_component_79a,256.631665,-34.872197,60.85100173950195,174.35816955566406,256.63173948178303,-34.872137012761755,67.13528288832298,0.7426096520490674,0.9063937637788063
SB68312_component_80a,250.839141,-38.904864,60.57099914550781,179.2041473388672,250.83925278636383,-38.90481203561664,46.85667171151563,1.0591000330262408,1.29268676013584
SB68312_component_83a,251.452751,-37.133737,58.95500183105469,101.82211303710938,251.45303291905168,-37.13377185286377,48.68603536146911,0.9921102300807286,1.2109222160593631
SB68312_component_84a,251.709572,-37.888217,63.0629997253418,217.45863342285156,251.70975594772398,-37.88813372085897,54.00126659155854,0.9567850035079011,1.1678059368925948
SB68312_component_85a,259.521852,-35.167641,62.81399917602539,62.751243591308594,259.52196363712693,-35.1675197827941,46.381390947623316,1.1095742172171683,1.3542931312033908
SB68312_component_92a,259.549863,-36.93902,60.487998962402344,61.22267150878906,259.54990115646126,-36.93888000950373,45.32529857682849,1.0933827674509127,1.3345306233310825
SB68312_component_98a,258.800965,-37.150556,51.25699996948242,151.64793395996094,258.8011163068621,-37.15040974658497,41.20212495545455,1.019241855154776,1.2440377777820597
SB68312_component_101a,251.155744,-36.409045,52.19300079345703,92.87010955810547,251.15577752050103,-36.409005740366624,70.49176548293819,0.6066211668834336,0.7404127338261915
SB68312_component_106a,258.197852,-38.123941,46.30099868774414,130.42535400390625,258.19803063006,-38.123876367321564,40.80145710714519,0.9297332577730489,1.1347878720643991
SB68312_component_109a,252.959128,-35.30178,46.4010009765625,232.0050048828125,252.9591765102856,-35.30172957827448,40.7266416243418,0.9334529471141614,1.1393279466684334
SB68312_component_122a,254.624437,-39.998571,40.82099914550781,52.334617614746094,254.62450697629524,-39.998579068436655,35.38169359191269,0.9452543706236767,1.1537321988125069
SB68312_component_123a,256.890316,-38.793634,41.349998474121094,185.42599487304688,256.8904699159478,-38.79377410322544,32.357526008910675,1.0469932210805375,1.2779097654973393
SB68312_component_125a,252.608294,-37.367874,41.15299987792969,195.9666748046875,252.6084420283042,-37.36778853515227,38.45515960065753,0.8767798525018687,1.0701554825227153
SB68312_component_129a,255.842926,-39.801585,43.117000579833984,98.21640014648438,255.84302710052984,-39.801719398281676,36.16647097535777,0.9767560028626997,1.1921815819191206
SB68312_component_130a,255.74984,-39.892739,38.29999923706055,68.14946746826172,255.74992433657283,-39.89286411346348,32.6434166201884,0.9612732084758911,1.1732840248521603
SB68312_component_132a,257.389357,-37.206769,39.45000076293945,186.0849151611328,257.3896532847843,-37.20678202059268,32.93817905146198,0.9812758502765144,1.1976982911321092
SB68312_component_133a,252.833171,-35.176657,39.073001861572266,186.06192016601562,252.8332275676729,-35.17660062951872,32.38280359479045,0.9885667819141667,1.2065972529894877
