BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258564608.0,16.51612091064453,-15.944280624389648,140.55323791503906,-78.31257629394531,8.206377983093262,7.183122158050537,71.66338348388672,8823168,2253534
1,5258564608.0,17.45267105102539,-15.952300071716309,144.7412567138672,-78.03885650634766,8.220030784606934,7.258349418640137,70.52947998046875,8823168,1794801
2,5258564608.0,18.388870239257812,-15.95674991607666,148.72447204589844,-77.70657348632812,8.172354698181152,7.244231224060059,69.49784851074219,8823168,1952713
3,5258564608.0,19.324920654296875,-15.95763874053955,152.48519897460938,-77.32030487060547,8.256452560424805,7.212766647338867,72.19940185546875,8823168,2075993
4,5258564608.0,20.26102066040039,-15.95496940612793,156.01492309570312,-76.88475799560547,8.095184326171875,7.159604549407959,70.19908142089844,8823168,2365769
5,5258564608.0,21.197359085083008,-15.948739051818848,159.31268310546875,-76.40452575683594,8.062707901000977,7.156665802001953,69.61178588867188,8823168,2190904
6,5258564608.0,16.992420196533203,-15.169099807739258,141.5842742919922,-77.43815612792969,8.264555931091309,7.264667510986328,71.43991088867188,8823168,1779418
7,5258564608.0,17.925230026245117,-15.175299644470215,145.4663848876953,-77.1518783569336,8.218096733093262,7.254558563232422,70.43658447265625,8823168,1969633
8,5258564608.0,18.857778549194336,-15.177961349487305,149.16610717773438,-76.8115463256836,8.273483276367188,7.151120185852051,72.75379180908203,8823168,2441437
9,5258564608.0,19.79029083251953,-15.177080154418945,152.6702880859375,-76.42115783691406,8.258193016052246,7.225111484527588,72.3388671875,8823168,2082846
10,5258564608.0,20.722949981689453,-15.172638893127441,155.972412109375,-75.98477935791016,8.076523780822754,7.141485691070557,70.11119079589844,8823168,2968562
11,5258564608.0,21.65595054626465,-15.164661407470703,159.07191467285156,-75.50645446777344,8.055728912353516,7.153660774230957,69.62749481201172,8823168,2406350
12,5258564608.0,16.535058975219727,-14.385238647460938,138.71664428710938,-76.80427551269531,8.307106018066406,7.266433238983154,72.23469543457031,8823168,1966940
13,5258564608.0,17.4647216796875,-14.3931884765625,142.48118591308594,-76.56070709228516,8.264930725097656,7.265762805938721,71.43358612060547,8823168,1890885
14,5258564608.0,18.39402961730957,-14.397610664367676,146.09857177734375,-76.26354217529297,8.229455947875977,7.274621486663818,70.59657287597656,8823168,1933556
15,5258564608.0,19.323200225830078,-14.398488998413086,149.55287170410156,-75.91613006591797,8.193338394165039,7.276708602905273,69.77928924560547,8823168,1771700
16,5258564608.0,20.252408981323242,-14.395838737487793,152.83387756347656,-75.52204132080078,8.267536163330078,7.236441612243652,72.29170227050781,8823168,1750271
17,5258564608.0,21.18187141418457,-14.389660835266113,155.93679809570312,-75.08485412597656,8.233004570007324,7.233551979064941,71.78050231933594,8823168,2071948
18,5258564608.0,17.007028579711914,-13.610288619995117,139.74801635742188,-75.9375228881836,8.310224533081055,7.27214241027832,72.22927856445312,8823168,2256173
19,5258564608.0,17.93334197998047,-13.616460800170898,143.26852416992188,-75.68070220947266,8.238593101501465,7.188648223876953,72.62432861328125,8823168,2415147
20,5258564608.0,18.859407424926758,-13.619099617004395,146.65484619140625,-75.3739242553711,8.272095680236816,7.2357707023620605,70.3213882446289,8823168,2257449
21,5258564608.0,19.78542137145996,-13.618219375610352,149.89456176757812,-75.02024841308594,8.20341968536377,7.2856903076171875,69.86263275146484,8823168,1900247
22,5258564608.0,20.711591720581055,-13.613811492919922,152.97984313964844,-74.62278747558594,8.26738452911377,7.238831520080566,72.23396301269531,8823168,2130315
23,5258564608.0,21.638099670410156,-13.605889320373535,155.9069061279297,-74.18474578857422,8.158442497253418,7.130306243896484,72.26775360107422,8823168,3070975
24,5258564608.0,16.551841735839844,-12.826460838317871,137.24517822265625,-75.28621673583984,8.279731750488281,7.125048637390137,73.32869720458984,8823168,2889816
25,5258564608.0,17.475400924682617,-12.83436107635498,140.65968322753906,-75.06694030761719,8.328704833984375,7.294876575469971,72.40592193603516,8823168,2152593
26,5258564608.0,18.398609161376953,-12.838749885559082,143.96524047851562,-74.79837799072266,8.237215042114258,7.204991817474365,71.08036041259766,8823168,2234313
27,5258564608.0,19.321670532226562,-12.839630126953125,147.1482696533203,-74.48307800292969,8.198108673095703,7.202610015869141,70.25666809082031,8823168,2351812
28,5258564608.0,20.244779586791992,-12.83698844909668,150.19891357421875,-74.12374114990234,8.207712173461914,7.288132190704346,69.91299438476562,8823168,1951548
29,5258564608.0,21.168142318725586,-12.830849647521973,153.11111450195312,-73.72319030761719,8.169999122619629,7.283438205718994,69.13188171386719,8823168,1777316
30,5258565120.0,17.019908905029297,-12.051188468933105,138.2549285888672,-74.42573547363281,8.388055801391602,7.311758518218994,73.293701171875,8823168,1862367
31,5258564608.0,17.940500259399414,-12.057319641113281,141.47125244140625,-74.1929702758789,8.300802230834961,7.232198238372803,71.89249420166016,8823168,2381800
32,5258564608.0,18.860841751098633,-12.05994987487793,144.58627319335938,-73.9139404296875,8.297947883605957,7.301148891448975,71.58060455322266,8823168,2042802
33,5258564608.0,19.781129837036133,-12.059069633483887,147.58909606933594,-73.59095764160156,8.328432083129883,7.2092485427856445,69.0699691772461,8823168,2427710
34,5258564608.0,20.701570510864258,-12.054688453674316,150.47198486328125,-73.22647857666016,8.220619201660156,7.29734468460083,70.03484344482422,8823168,1868356
35,5258564608.0,21.622358322143555,-12.0468111038208,153.22999572753906,-72.82303619384766,8.189308166503906,7.299981594085693,69.30091094970703,8823168,1872846
