BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269532160.0,210.14422607421875,-29.889400482177734,320.3522033691406,30.632837295532227,7.83243989944458,7.2746901512146,67.70338439941406,8727264,1998894
1,5269532160.0,211.1828155517578,-29.906631469726562,321.33721923828125,30.332183837890625,7.908730983734131,7.359921932220459,68.71907806396484,8727264,1572319
2,5269532160.0,212.2212371826172,-29.916200637817383,322.3155212402344,30.023876190185547,7.9029436111450195,7.297419548034668,69.55239868164062,8727264,2066113
3,5269532160.0,213.25958251953125,-29.91811180114746,323.28729248046875,29.707992553710938,7.934612274169922,7.3867411613464355,72.17407989501953,8727264,1680509
4,5269532160.0,214.29794311523438,-29.912368774414062,324.2527770996094,29.38458824157715,7.847867012023926,7.367867469787598,73.95753479003906,8727264,1895879
5,5269532160.0,215.33645629882812,-29.898969650268555,325.2121887207031,29.053720474243164,7.876986026763916,7.381629467010498,75.7012710571289,8727264,1803737
6,5269532160.0,210.68148803710938,-29.119449615478516,321.1507873535156,31.217805862426758,7.912187576293945,7.338277339935303,68.33869934082031,8727264,1674894
7,5269532160.0,211.71200561523438,-29.13273811340332,322.138916015625,30.910993576049805,7.92786979675293,7.348039627075195,69.31986236572266,8727264,1712720
8,5269532160.0,212.74240112304688,-29.138429641723633,323.1202392578125,30.59654426574707,7.922430038452148,7.300529479980469,71.18812561035156,8727264,1842203
9,5269532160.0,213.7727813720703,-29.13652992248535,324.0949401855469,30.2745304107666,7.9677605628967285,7.397760391235352,74.09300994873047,8727264,1690812
10,5269532160.0,214.80322265625,-29.127038955688477,325.06329345703125,29.94501304626465,7.881374835968018,7.366158485412598,74.72101593017578,8727264,2177487
11,5269532160.0,215.8338623046875,-29.109949111938477,326.02545166015625,29.608051300048828,7.903234481811523,7.367453098297119,76.38928985595703,8727264,2304347
12,5269532160.0,210.18719482421875,-28.330699920654297,320.96014404296875,32.10306167602539,7.90946626663208,7.315354347229004,68.39767456054688,8727264,1925609
13,5269532160.0,211.21017456054688,-28.3476619720459,321.95855712890625,31.797691345214844,7.927077770233154,7.330711841583252,69.1447525024414,8727264,1655173
14,5269532160.0,212.23297119140625,-28.357080459594727,322.94989013671875,31.484628677368164,7.948950290679932,7.353871822357178,70.7179183959961,8727264,1570959
15,5269532160.0,213.25567626953125,-28.35896110534668,323.9342956542969,31.16395378112793,7.965330123901367,7.3664937019348145,72.3434066772461,8727264,1367900
16,5269532160.0,214.27841186523438,-28.35331153869629,324.9119873046875,30.83572769165039,7.9838738441467285,7.38192081451416,74.53536224365234,8727264,1303859
17,5269532160.0,215.30128479003906,-28.340120315551758,325.8832092285156,30.500017166137695,7.9808502197265625,7.358974933624268,83.88351440429688,8727264,2035530
18,5269532160.0,210.7152862548828,-27.560861587524414,321.7742614746094,32.68417739868164,7.925610542297363,7.301421642303467,68.71231079101562,8727264,1753997
19,5269532160.0,211.7307891845703,-27.57396125793457,322.77606201171875,32.37245178222656,7.946914196014404,7.332057952880859,70.17604064941406,8727264,1346961
20,5269532160.0,212.74615478515625,-27.57956886291504,323.7705993652344,32.053062438964844,7.8935394287109375,7.341708183288574,66.16487121582031,8727264,1823621
21,5269532160.0,213.76150512695312,-27.577699661254883,324.75811767578125,31.72606658935547,7.990036964416504,7.3655877113342285,73.395263671875,8727264,1420629
22,5269532160.0,214.77694702148438,-27.568349838256836,325.7388610839844,31.391536712646484,8.013253211975098,7.375557899475098,74.92778778076172,8727264,1309353
23,5269532160.0,215.79257202148438,-27.551511764526367,326.7130126953125,31.049537658691406,8.041388511657715,7.38430118560791,76.18755340576172,8727264,1588351
24,5269532160.0,210.22686767578125,-26.77223014831543,321.58575439453125,33.570640563964844,7.9330267906188965,7.291601181030273,68.69048309326172,8727264,1732787
25,5269532160.0,211.2354278564453,-26.788949966430664,322.5985107421875,33.260231018066406,7.947694301605225,7.309100151062012,69.7782211303711,8727264,1731821
26,5269532160.0,212.24378967285156,-26.79823875427246,323.6036682128906,32.94207000732422,7.967177391052246,7.328125476837158,71.06602478027344,8727264,1581940
27,5269532160.0,213.2520751953125,-26.800100326538086,324.60150146484375,32.616249084472656,7.944844722747803,7.274147987365723,71.78514099121094,8727264,1878097
28,5269532160.0,214.2603759765625,-26.794530868530273,325.5921936035156,32.28284454345703,8.020491600036621,7.363786220550537,74.12297821044922,8727264,1492000
29,5269532160.0,215.26881408691406,-26.781518936157227,326.57598876953125,31.94192886352539,8.043886184692383,7.369207382202148,75.37415313720703,8727264,1283250
30,5269532160.0,210.7464599609375,-26.00196075439453,322.4169616699219,34.14813995361328,7.946052551269531,7.28559684753418,69.20438385009766,8727264,1784661
31,5269532160.0,211.7481231689453,-26.014881134033203,323.4333190917969,33.831172943115234,7.90871000289917,7.2586588859558105,70.51565551757812,8727264,2171880
32,5269532160.0,212.7496337890625,-26.02042007446289,324.4419250488281,33.5064811706543,7.996363162994385,7.332514762878418,72.1081314086914,8727264,1621363
33,5269532160.0,213.75111389160156,-26.018569946289062,325.4430847167969,33.17414474487305,8.02263355255127,7.346436023712158,73.30378723144531,8727264,1533007
34,5269532160.0,214.752685546875,-26.009349822998047,326.43695068359375,32.834228515625,8.0455322265625,7.3545989990234375,74.460205078125,8727264,1352400
35,5269532160.0,215.7544708251953,-25.99273109436035,327.423828125,32.486820220947266,8.070086479187012,7.3608784675598145,75.56128692626953,8727264,1472699
