BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269278720.0,300.1198425292969,-25.246389389038086,16.348880767822266,-25.679140090942383,8.068516731262207,7.035272121429443,71.95922088623047,8823168,2225643
1,5269278720.0,301.11541748046875,-25.260330200195312,16.665428161621094,-26.533639907836914,8.090332984924316,7.113664627075195,71.1962661743164,8823168,1701091
2,5269278720.0,302.1107177734375,-25.268070220947266,16.986074447631836,-27.387205123901367,8.056815147399902,7.11394739151001,70.60480499267578,8823168,2105493
3,5269278720.0,303.1059265136719,-25.26961898803711,17.311126708984375,-28.240034103393555,8.015949249267578,7.107463836669922,70.15928649902344,8823168,1911950
4,5269278720.0,304.1011657714844,-25.26498031616211,17.64090919494629,-29.092283248901367,7.877880096435547,7.062602519989014,68.218994140625,8823168,2235188
5,5269278720.0,305.09661865234375,-25.254138946533203,17.97578239440918,-29.944133758544922,7.851718902587891,7.066352844238281,67.82994842529297,8823168,2087763
6,5269278720.0,300.6317443847656,-24.47456169128418,17.329065322875977,-25.858795166015625,8.1050386428833,7.108724594116211,72.30853271484375,8823168,1700728
7,5269278720.0,301.62091064453125,-24.48533058166504,17.653030395507812,-26.71096420288086,8.07114028930664,7.107751369476318,71.58977508544922,8823168,1820651
8,5269278720.0,302.6098937988281,-24.489938735961914,17.98147964477539,-27.56222152709961,8.037712097167969,7.106745719909668,70.99864959716797,8823168,1756128
9,5269278720.0,303.5988464355469,-24.488399505615234,18.314722061157227,-28.412729263305664,8.012149810791016,7.115190029144287,70.59858703613281,8823168,1787067
10,5269278720.0,304.5879211425781,-24.480710983276367,18.653108596801758,-29.262670516967773,7.869944095611572,7.065936088562012,68.67510986328125,8823168,2248689
11,5269278720.0,305.5772399902344,-24.466869354248047,18.99699592590332,-30.11220932006836,7.821621417999268,6.998824119567871,68.8033676147461,8823168,2553705
12,5269278720.0,300.153564453125,-23.687538146972656,17.98468589782715,-25.18059539794922,8.12586498260498,7.108005046844482,73.21334838867188,8823168,1924864
13,5269278720.0,301.1368713378906,-23.7012996673584,18.311708450317383,-26.03147315979004,8.090710639953613,7.106106281280518,72.52018737792969,8823168,1869606
14,5269278720.0,302.11993408203125,-23.708938598632812,18.643266677856445,-26.881269454956055,8.059767723083496,7.105751991271973,71.83756256103516,8823168,1770830
15,5269278720.0,303.1028747558594,-23.71047019958496,18.979677200317383,-27.730159759521484,8.028120040893555,7.107077598571777,71.37738800048828,8823168,1635452
16,5269278720.0,304.0858459472656,-23.705888748168945,19.32128143310547,-28.57830238342285,8.008405685424805,7.119741439819336,70.9534912109375,8823168,1587006
17,5269278720.0,305.06903076171875,-23.695188522338867,19.668445587158203,-29.425870895385742,7.882650375366211,7.118971347808838,76.55341339111328,8823168,2334634
18,5269278720.0,300.6581726074219,-22.91588020324707,18.962528228759766,-25.34869384765625,8.1112642288208,7.105678558349609,73.41227722167969,8823168,1999207
19,5269278720.0,301.6356201171875,-22.9265193939209,19.296937942504883,-26.19715118408203,8.07459831237793,7.102469444274902,72.84610748291016,8823168,1695582
20,5269278720.0,302.61285400390625,-22.931079864501953,19.63624382019043,-27.04452896118164,7.99810266494751,7.098700523376465,68.7417221069336,8823168,2027060
21,5269278720.0,303.59002685546875,-22.929561614990234,19.980798721313477,-27.8909969329834,8.023324012756348,7.114853382110596,71.74250793457031,8823168,1737643
22,5269278720.0,304.5673522949219,-22.921960830688477,20.330951690673828,-28.736719131469727,8.00236988067627,7.122230052947998,71.29601287841797,8823168,1640947
23,5269278720.0,305.5449523925781,-22.908281326293945,20.687074661254883,-29.58185577392578,7.974000453948975,7.120968341827393,70.95635986328125,8823168,1913087
24,5269278720.0,300.1844787597656,-22.128931045532227,19.60594940185547,-24.662580490112305,8.14054012298584,7.108500957489014,74.02344512939453,8823168,1765954
25,5269278720.0,301.15655517578125,-22.14253807067871,19.942962646484375,-25.50981903076172,8.100862503051758,7.10609769821167,73.65534973144531,8823168,2034735
26,5269278720.0,302.12835693359375,-22.150100708007812,20.284912109375,-26.355810165405273,8.065567016601562,7.103564262390137,73.14250183105469,8823168,1839800
27,5269278720.0,303.1000671386719,-22.151611328125,20.632143020629883,-27.20071029663086,8.000862121582031,7.031346797943115,71.9661865234375,8823168,2221038
28,5269278720.0,304.0718078613281,-22.147069931030273,20.98501968383789,-28.044702529907227,8.019586563110352,7.119107246398926,72.01998138427734,8823168,1813207
29,5269278720.0,305.0437316894531,-22.13648796081543,21.343883514404297,-28.887937545776367,7.996781826019287,7.124630928039551,71.64006042480469,8823168,1592200
30,5269278720.0,300.6824035644531,-21.356889724731445,20.581758499145508,-24.81922149658203,8.13012981414795,7.10897970199585,74.18225860595703,8823168,1766845
31,5269278720.0,301.6490783691406,-21.367420196533203,20.926115036010742,-25.6639461517334,8.094200134277344,7.108259201049805,73.80770111083984,8823168,1984340
32,5269278720.0,302.61553955078125,-21.371931076049805,21.275779724121094,-26.507413864135742,8.066946029663086,7.117682456970215,73.51588439941406,8823168,1997670
33,5269278720.0,303.58197021484375,-21.370418548583984,21.631107330322266,-27.34979248046875,8.10916805267334,7.021243572235107,70.90603637695312,8823168,2297218
34,5269278720.0,304.54852294921875,-21.362911224365234,21.9924373626709,-28.19124984741211,8.015034675598145,7.122354507446289,72.29814910888672,8823168,1729341
35,5269278720.0,305.5153503417969,-21.349369049072266,22.360187530517578,-29.03192710876465,7.995646953582764,7.127626895904541,71.86923217773438,8823168,1702098
