BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258162176.0,75.3521728515625,-39.15555953979492,243.0299072265625,-37.34870910644531,8.26865291595459,7.158934116363525,57.306678771972656,8727264,1595749
1,5258162176.0,76.51326751708984,-39.180419921875,243.2000732421875,-36.45851135253906,8.29401969909668,7.238877773284912,55.831573486328125,8727264,1071103
2,5258162176.0,77.67449951171875,-39.19422912597656,243.3668975830078,-35.56853103637695,8.2553129196167,7.256153583526611,54.73683547973633,8727264,1096738
3,5258162176.0,78.83576965332031,-39.19698715209961,243.5305938720703,-34.67857360839844,8.211804389953613,7.273769378662109,53.85382080078125,8727264,1345485
4,5258162176.0,79.99703216552734,-39.1887092590332,243.69140625,-33.78841018676758,8.079041481018066,7.218372821807861,50.80796813964844,8727264,1610199
5,5258162176.0,81.158203125,-39.169368743896484,243.84950256347656,-32.8978385925293,8.018216133117676,7.234156131744385,49.726558685302734,8727264,1637733
6,5258162176.0,75.96112060546875,-38.390010833740234,242.15325927734375,-36.7811393737793,8.30660343170166,7.228400707244873,57.40652084350586,8727264,1099779
7,5258162176.0,77.10967254638672,-38.40911865234375,242.3323974609375,-35.89246368408203,8.263582229614258,7.2375569343566895,56.29267883300781,8727264,1191052
8,5258162176.0,78.25829315185547,-38.417320251464844,242.5078582763672,-35.00385284423828,8.225509643554688,7.2531046867370605,55.347923278808594,8727264,1115925
9,5258162176.0,79.40692901611328,-38.414588928222656,242.6798858642578,-34.11509323120117,8.165230751037598,7.2644734382629395,54.47283172607422,8727264,1208755
10,5258162176.0,80.5555191040039,-38.40093231201172,242.84869384765625,-33.22597885131836,8.058632850646973,7.2164130210876465,51.32185363769531,8727264,1704116
11,5258162176.0,81.70401000976562,-38.37635040283203,243.01451110839844,-32.336299896240234,7.968214511871338,7.173418045043945,51.74127960205078,8727264,1988835
12,5258162176.0,75.4202880859375,-37.597320556640625,241.0979461669922,-37.09505081176758,8.321420669555664,7.221735954284668,58.859371185302734,8727264,1143655
13,5258162176.0,76.55664825439453,-37.621639251708984,241.28981018066406,-36.20777130126953,8.275374412536621,7.228987693786621,57.815547943115234,8727264,1206753
14,5258162176.0,77.6930923461914,-37.63515090942383,241.47738647460938,-35.320587158203125,8.236056327819824,7.239050388336182,56.83223342895508,8727264,1185632
15,5258162176.0,78.82958221435547,-37.63785171508789,241.66098022460938,-34.43329620361328,8.198380470275879,7.253079414367676,55.88688659667969,8727264,978066
16,5258162176.0,79.9660415649414,-37.6297492980957,241.84085083007812,-33.54570770263672,8.142953872680664,7.253372669219971,55.01816177368164,8727264,1014643
17,5258162176.0,81.10244750976562,-37.61083221435547,242.0172119140625,-32.65760040283203,8.105040550231934,7.2698516845703125,54.097171783447266,8727264,1356662
18,5258162176.0,76.0147476196289,-36.83171844482422,240.2389373779297,-36.51436233520508,8.28766918182373,7.216488838195801,59.27100372314453,8727264,1216366
19,5258162176.0,77.13948059082031,-36.85043716430664,240.43902587890625,-35.62869644165039,8.246943473815918,7.231545925140381,58.37125015258789,8727264,994602
20,5258162176.0,78.2642593383789,-36.85845947265625,240.63453674316406,-34.742958068847656,8.199728965759277,7.2003397941589355,54.15764617919922,8727264,1450976
21,5258162176.0,79.3890380859375,-36.85578155517578,240.82577514648438,-33.856956481933594,8.162858963012695,7.238153457641602,56.521240234375,8727264,1098952
22,5258162176.0,80.51380157470703,-36.842411041259766,241.0130157470703,-32.970481872558594,8.12709903717041,7.260934352874756,55.54130172729492,8727264,1221281
23,5258162176.0,81.63848876953125,-36.81835174560547,241.19650268554688,-32.08333206176758,8.075467109680176,7.332144737243652,85.89897155761719,8727264,2423847
24,5258162176.0,75.48332977294922,-36.039268493652344,239.17958068847656,-36.812137603759766,8.234358787536621,7.139599323272705,60.48171615600586,8727264,1883913
25,5258162176.0,76.59679412841797,-36.0630989074707,239.3925323486328,-35.928077697753906,8.09018325805664,7.062902450561523,57.78883361816406,8727264,2778173
26,5258162176.0,77.71029663085938,-36.07633972167969,239.600341796875,-35.04397964477539,8.192842483520508,7.20631217956543,58.88847732543945,8727264,1831476
27,5258162176.0,78.82384490966797,-36.07898712158203,239.80331420898438,-34.159637451171875,8.129136085510254,7.151840686798096,58.0501708984375,8727264,1834411
28,5258162176.0,79.93737030029297,-36.071048736572266,240.0017547607422,-33.274864196777344,8.135614395141602,7.230472564697266,57.13760757446289,8727264,1221965
29,5258162176.0,81.05085754394531,-36.05250930786133,240.1959228515625,-32.389461517333984,8.095157623291016,7.242526531219482,56.266868591308594,8727264,1011936
30,5258162176.0,76.06440734863281,-35.27307891845703,238.33778381347656,-36.218631744384766,8.268671035766602,7.202900409698486,61.196041107177734,8727264,1113317
31,5258162176.0,77.16707611083984,-35.291439056396484,238.5582275390625,-35.33626174926758,8.176634788513184,7.153316497802734,60.06300735473633,8727264,1726705
32,5258162176.0,78.269775390625,-35.299312591552734,238.7732696533203,-34.453678131103516,8.189321517944336,7.215312957763672,59.411277770996094,8727264,1320728
33,5258162176.0,79.37248229980469,-35.296688079833984,238.9832305908203,-33.5706901550293,8.21860408782959,7.102504253387451,59.32117462158203,8727264,1742852
34,5258162176.0,80.47517395019531,-35.2835807800293,239.18841552734375,-32.68709182739258,8.103711128234863,7.223170280456543,57.77754592895508,8727264,1146142
35,5258162176.0,81.57781982421875,-35.25996780395508,239.3891143798828,-31.80270004272461,8.060040473937988,7.237441539764404,56.99478530883789,8727264,1128592
