Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68043_component_6a,102.633047,-67.807451,372.5840148925781,1508.4373779296875,102.632946,-67.807552,527.041,0.9431295670634654,0.7069355418128345
SB68043_component_7a,102.15518,-71.307455,299.260009765625,1391.906982421875,102.155829,-71.307234,498.908,0.8002390887969264,0.5998300483568614
SB68043_component_9a,102.519477,-70.196535,267.9670104980469,1294.526611328125,102.519472,-70.196503,236.551,1.5112909659884621,1.1328086142017868
SB68043_component_15a,113.388693,-71.520918,199.91000366210938,75.86717224121094,113.388813,-71.521055,279.268,0.9550033515834808,0.7158356978318654
SB68043_component_16a,94.544904,-71.514678,185.37600708007812,468.1212463378906,94.545553,-71.514483,256.916,0.9626178599196004,0.7215432556947723
SB68043_component_18a,101.631015,-69.823345,173.88699340820312,1005.127197265625,101.630919,-69.823436,237.025,0.9787335743480781,0.7336230077342184
SB68043_component_19a,96.641494,-69.903238,174.9320068359375,861.7340698242188,96.640778,-69.90319,244.126,0.9559755536711901,0.7165644250753197
SB68043_component_21a,105.925857,-67.352895,141.3040008544922,699.5247192382812,105.925901,-67.352888,188.066,1.0023876664555074,0.7513532528712908
SB68043_component_22a,108.789763,-68.499593,134.52000427246094,686.3265991210938,108.789305,-68.499565,181.871,0.9867677815682532,0.7396451565805485
SB68043_component_23a,97.309268,-69.478336,133.63400268554688,630.3490600585938,97.308686,-69.47832,133.124,1.3392207256839537,1.0038310348663417
SB68043_component_25a,102.666562,-70.943369,131.802001953125,720.2295532226562,102.666948,-70.943187,188.351,0.9335672756155416,0.6997679967354832
SB68043_component_27a,96.807983,-68.861785,130.46200561523438,394.14501953125,96.807986,-68.861849,166.495,1.0453805087874548,0.7835791201851969
SB68043_component_28a,96.008954,-69.559611,129.66099548339844,514.5277709960938,96.008249,-69.559622,177.675,0.9735865620935445,0.72976499498184
SB68043_component_29a,104.91666,-67.48459,115.8489990234375,579.2449951171875,104.916706,-67.484628,94.659,1.6327583631650888,1.2238561470482203
SB68043_component_31a,107.423061,-67.100001,129.82899475097656,495.530517578125,107.423375,-67.100014,196.187,0.8828623806534621,0.661761455911842
