BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268201472.0,298.41705322265625,2.7205610275268555,42.6272087097168,-12.52047348022461,9.498896598815918,7.578958511352539,70.99811553955078,8631360,2063647
1,5268201984.0,299.318603515625,2.723161220550537,43.07233810424805,-13.309603691101074,9.506356239318848,7.63556432723999,69.99078369140625,8631360,1680172
2,5268201472.0,300.2197570800781,2.724600076675415,43.51974105834961,-14.097847938537598,9.457636833190918,7.614447116851807,69.70661163330078,8631360,1872897
3,5268201984.0,301.1207580566406,2.724888801574707,43.96973419189453,-14.88534927368164,9.381457328796387,7.602351188659668,69.28197479248047,8631360,2026172
4,5268201984.0,302.0218200683594,2.7240195274353027,44.422607421875,-15.672246932983398,9.056069374084473,7.469812393188477,67.17257690429688,8631360,2508629
5,5268201984.0,302.92315673828125,2.7219998836517334,44.878692626953125,-16.45868492126465,8.977126121520996,7.469830513000488,67.02261352539062,8631360,2301663
6,5268201984.0,298.86639404296875,3.501680612564087,43.5497932434082,-12.539258003234863,9.408777236938477,7.745859622955322,70.04480743408203,8631360,1670697
7,5268201984.0,299.7684020996094,3.503700017929077,43.99758529663086,-13.326722145080566,9.42901611328125,7.710623741149902,69.62799835205078,8631360,2031240
8,5268201984.0,300.67010498046875,3.5045695304870605,44.447906494140625,-14.11328411102295,9.415904998779297,7.688295841217041,69.31719207763672,8631360,2028984
9,5268201984.0,301.57177734375,3.5042805671691895,44.90105056762695,-14.89909839630127,9.370519638061523,7.6320576667785645,69.45539093017578,8631360,2423041
10,5268201984.0,302.4736022949219,3.5028388500213623,45.357337951660156,-15.684303283691406,9.074762344360352,7.494847774505615,67.3970947265625,8631360,2859924
11,5268201984.0,303.3758239746094,3.5002388954162598,45.81708908081055,-16.46904182434082,9.003332138061523,7.497282981872559,66.8906021118164,8631360,2780626
12,5268201984.0,298.4129333496094,4.2797112464904785,44.02391052246094,-11.767773628234863,9.24102783203125,7.8410515785217285,70.82457733154297,8631360,2333865
13,5268201984.0,299.31597900390625,4.282310962677002,44.472007751464844,-12.554594039916992,9.284980773925781,7.837021350860596,69.44932556152344,8631360,1793468
14,5268201984.0,300.2186279296875,4.283750057220459,44.92256546020508,-13.340373992919922,9.306251525878906,7.796876907348633,68.33135986328125,8631360,1803676
15,5268201984.0,301.12115478515625,4.28403902053833,45.37589645385742,-14.12525463104248,9.328560829162598,7.7599639892578125,67.6878433227539,8631360,1658979
16,5268201984.0,302.0237121582031,4.283169269561768,45.83230209350586,-14.909380912780762,9.307395935058594,7.731314659118652,67.25473022460938,8631360,1758432
17,5268201984.0,302.9265441894531,4.281149864196777,46.2921028137207,-15.692878723144531,9.21304702758789,7.713309288024902,70.70886993408203,8631360,2415676
18,5268201984.0,298.86224365234375,5.060550212860107,44.94329833984375,-11.78134536743164,9.119193077087402,7.966457366943359,69.22420501708984,8631360,1861458
19,5268201984.0,299.7660827636719,5.062569618225098,45.39402770996094,-12.566492080688477,9.156318664550781,7.925552845001221,67.96894073486328,8631360,1587182
20,5268201984.0,300.6696472167969,5.063438892364502,45.84746551513672,-13.350581169128418,9.185209274291992,7.885097980499268,66.81880187988281,8631360,1678871
21,5268201984.0,301.5731506347656,5.063149929046631,46.30391311645508,-14.133761405944824,9.218481063842773,7.852847576141357,66.35375213623047,8631360,1841952
22,5268201984.0,302.476806640625,5.061699867248535,46.76367950439453,-14.916178703308105,9.241813659667969,7.815268516540527,65.92742156982422,8631360,1872355
23,5268201984.0,303.3808898925781,5.059100151062012,47.22710037231445,-15.697959899902344,9.243825912475586,7.796250343322754,65.54151153564453,8631360,2026276
24,5268201984.0,298.40692138671875,5.838561058044434,45.411773681640625,-11.006848335266113,8.942422866821289,8.119275093078613,69.2713851928711,8631360,1660194
25,5268201984.0,299.3121643066406,5.841169357299805,45.86259841918945,-11.79149055480957,8.991744041442871,8.076309204101562,67.55191040039062,8631360,1907333
26,5268201984.0,300.2170104980469,5.8426194190979,46.316070556640625,-12.574942588806152,8.98497486114502,7.957637786865234,66.61674499511719,8631360,2089781
27,5268201984.0,301.1217041015625,5.842911243438721,46.772491455078125,-13.357338905334473,9.018836975097656,7.924535751342773,65.73489379882812,8631360,2164734
28,5268201984.0,302.02642822265625,5.842039108276367,47.232154846191406,-14.138811111450195,9.146946907043457,7.975883960723877,64.87044525146484,8631360,1772543
29,5268201984.0,302.9314270019531,5.840011119842529,47.69539260864258,-14.919503211975098,9.190041542053223,7.942227840423584,64.61592102050781,8631360,1612325
30,5268201984.0,298.8565673828125,6.619688987731934,46.328590393066406,-11.015256881713867,8.785592079162598,8.240500450134277,68.39852142333984,8631360,1739572
31,5268201984.0,299.762939453125,6.6217193603515625,46.78202438354492,-11.798213958740234,8.82693099975586,8.117810249328613,65.86054229736328,8631360,2212742
32,5268201984.0,300.66900634765625,6.622589111328125,47.23833084106445,-12.579961776733398,8.938928604125977,8.145042419433594,63.90182876586914,8631360,1924742
33,5268201984.0,301.5750427246094,6.622300148010254,47.69782638549805,-13.360640525817871,9.070338249206543,8.006111145019531,62.581607818603516,8631360,2199243
34,5268201984.0,302.4812316894531,6.620850086212158,48.16082000732422,-14.14039134979248,9.04674243927002,8.064940452575684,62.78746032714844,8631360,1700992
35,5268201984.0,303.3878173828125,6.618238925933838,48.62763595581055,-14.919349670410156,9.102348327636719,8.040366172790527,62.460994720458984,8631360,1743275
