BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258702336.0,266.1643981933594,-6.620800018310547,19.18683624267578,11.618550300598145,8.479660034179688,7.2410078048706055,76.31753540039062,8631360,2051193
1,5258702336.0,267.07098388671875,-6.623411178588867,19.635351181030273,10.832782745361328,8.475809097290039,7.3285231590271,75.62482452392578,8631360,1626527
2,5258702336.0,267.9772033691406,-6.624861240386963,20.08089828491211,10.046473503112793,8.42580795288086,7.321922302246094,75.11588287353516,8631360,1782885
3,5258702336.0,268.8832092285156,-6.625150203704834,20.523771286010742,9.259490013122559,8.381457328796387,7.321220874786377,74.58702850341797,8631360,1903134
4,5258702336.0,269.789306640625,-6.6242804527282715,20.964262008666992,8.471687316894531,8.14107894897461,7.253982067108154,71.62359619140625,8631360,2243403
5,5258702336.0,270.6956481933594,-6.622250080108643,21.40266227722168,7.682913780212402,8.212602615356445,7.227020263671875,73.74456024169922,8631360,2015431
6,5258702336.0,266.62078857421875,-5.842580318450928,20.10636329650879,11.605138778686523,8.564597129821777,7.337332248687744,76.11155700683594,8631360,1575153
7,5258702336.0,267.52581787109375,-5.844611167907715,20.55207061767578,10.81810188293457,8.51201343536377,7.337194919586182,75.6124267578125,8631360,1760339
8,5258702336.0,268.4305419921875,-5.8454694747924805,20.99506187438965,10.030538558959961,8.43687629699707,7.261089324951172,74.9581298828125,8631360,2269493
9,5258702336.0,269.3352355957031,-5.845180511474609,21.435606002807617,9.242301940917969,8.413395881652832,7.331728935241699,74.72078704833984,8631360,1956826
10,5258702336.0,270.2400817871094,-5.843739032745361,21.874004364013672,8.453237533569336,8.160648345947266,7.246274471282959,71.64486694335938,8631360,2812759
11,5258702336.0,271.1452941894531,-5.84113073348999,22.310546875,7.663215160369873,8.22753620147705,7.223371982574463,73.6982421875,8631360,2180974
12,5258702336.0,266.1713562011719,-5.061661243438721,20.57950210571289,12.377026557922363,8.662792205810547,7.346686363220215,76.56915283203125,8631360,1859519
13,5258702336.0,267.0754089355469,-5.064269542694092,21.02529525756836,11.589127540588379,8.610124588012695,7.3535990715026855,76.09061431884766,8631360,1678273
14,5258702336.0,267.97906494140625,-5.06571102142334,21.46831703186035,10.800834655761719,8.552390098571777,7.3535051345825195,75.68033599853516,8631360,1710555
15,5258702336.0,268.8825988769531,-5.065999984741211,21.90884780883789,10.01201343536377,8.503937721252441,7.349283695220947,75.23046875,8631360,1592731
16,5258702336.0,269.7861633300781,-5.065138816833496,22.347171783447266,9.222525596618652,8.454018592834473,7.33547306060791,75.11125183105469,8631360,1642302
17,5258702336.0,270.69000244140625,-5.063111305236816,22.783597946166992,8.43221664428711,8.411359786987305,7.335371017456055,74.75900268554688,8631360,1960321
18,5258702336.0,266.6257019042969,-4.283719539642334,21.5008602142334,12.359659194946289,8.710270881652832,7.3526716232299805,76.5067367553711,8631360,2030141
19,5258702336.0,267.5285339355469,-4.285738945007324,21.943836212158203,11.57050609588623,8.424850463867188,7.280233860015869,74.32254791259766,8631360,2227888
20,5258702336.0,268.43109130859375,-4.286611080169678,22.384267807006836,10.780961990356445,8.486659049987793,7.333652973175049,72.6190414428711,8631360,2060536
21,5258702848.0,269.3335876464844,-4.286319255828857,22.82245635986328,9.990903854370117,8.552055358886719,7.349774360656738,75.26924133300781,8631360,1688261
22,5258702336.0,270.23626708984375,-4.28486967086792,23.25868797302246,9.200175285339355,8.503870010375977,7.347968578338623,74.86427307128906,8631360,1974253
23,5258702336.0,271.1393127441406,-4.282269477844238,23.6932430267334,8.408616065979004,8.409876823425293,7.2515950202941895,75.02964782714844,8631360,2870220
24,5258702336.0,266.1764221191406,-3.5027999877929688,21.97907829284668,13.129858016967773,8.570486068725586,7.198447227478027,74.79612731933594,8631360,2728546
25,5258702336.0,267.0786437988281,-3.5053999423980713,22.421937942504883,12.339682579040527,8.771809577941895,7.35215950012207,76.39483642578125,8631360,1950623
26,5258702336.0,267.98046875,-3.506850004196167,22.862194061279297,11.54927921295166,8.668959617614746,7.271344184875488,75.69613647460938,8631360,2051305
27,5258702336.0,268.88214111328125,-3.507138967514038,23.300159454345703,10.75849723815918,8.612227439880371,7.275101661682129,75.3992691040039,8631360,2147134
28,5258702336.0,269.7838439941406,-3.5062694549560547,23.736116409301758,9.967199325561523,8.610674858093262,7.364383697509766,75.3493881225586,8631360,1769354
29,5258702336.0,270.68585205078125,-3.5042500495910645,24.170351028442383,9.175224304199219,8.560322761535645,7.357717514038086,75.38422393798828,8631360,1656794
30,5258702336.0,266.62908935546875,-2.72456955909729,22.90290641784668,13.108504295349121,8.915942192077637,7.3594536781311035,76.64070892333984,8631360,1693706
31,5258702336.0,267.5303955078125,-2.7265889644622803,23.342918395996094,12.317093849182129,8.824515342712402,7.295319557189941,76.0483169555664,8631360,2190252
32,5258702336.0,268.43145751953125,-2.727461099624634,23.780576705932617,11.525444984436035,8.784669876098633,7.3716139793396,76.06709289550781,8631360,1838766
33,5258702336.0,269.33245849609375,-2.7271695137023926,24.216184616088867,10.73343276977539,8.79139232635498,7.310770034790039,73.79117584228516,8631360,2185210
34,5258702336.0,270.233642578125,-2.725719451904297,24.650022506713867,9.940906524658203,8.682921409606934,7.373318672180176,75.4587631225586,8631360,1628830
35,5258702336.0,271.13519287109375,-2.7231194972991943,25.08237648010254,9.147700309753418,8.625496864318848,7.37091588973999,75.40406036376953,8631360,1739108
