Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67847_component_4a,71.076898,1.909467,662.4819946289062,650.7681884765625,71.07693,1.90928,3447.1,1.063098296801094,0.1921853136343321
SB67847_component_12a,72.212098,4.185273,301.2120056152344,915.5380249023438,72.21234,4.18504,1643.5,1.0138081892195858,0.18327472200501027
SB67847_component_13a,70.465639,2.808409,315.2090148925781,1125.7464599609375,70.4658,2.80818,1875.2,0.9298315132486296,0.16809354463128098
SB67847_component_17a,68.785479,6.827943,238.35800170898438,931.0858764648438,68.78551,6.82785,808.9,1.6300019575724667,0.29466930610580344
SB67847_component_18a,71.839232,6.147171,235.28799438476562,887.8792724609375,71.83953,6.14722,1096.9,1.1865497628466457,0.21450268427820732
SB67847_component_20a,71.125597,6.755614,216.49000549316406,741.4041137695312,71.12572,6.7556,1115.6,1.0734518564786988,0.1940570146048441
SB67847_component_21a,71.255854,7.264997,201.95399475097656,404.7174072265625,71.25625,7.2647,172.1,6.491197205410311,1.1734688829225832
SB67847_component_22a,66.586653,5.706512,198.87399291992188,262.71331787109375,66.58672,5.70641,649.0,1.695065646395014,0.30643142206459456
SB67847_component_23a,70.657142,3.7947,180.8209991455078,803.64892578125,70.6575,3.79446,527.5,1.896180282544149,0.3427886239725267
SB67847_component_24a,73.134611,6.117604,169.1490020751953,162.02011108398438,73.13477,6.11775,650.3,1.4388281019282732,0.2601091835694223
SB67847_component_25a,71.773477,2.232194,164.3260040283203,391.2524108886719,71.77364,2.23193,415.0,2.1903394402781875,0.3959662747670369
SB67847_component_26a,68.525725,2.373226,163.2530059814453,580.9715576171875,68.52574,2.37325,401.7,2.248084237320681,0.4064052924606555
SB67847_component_31a,69.979528,6.774,146.08999633789062,591.45751953125,69.97951,6.77402,622.7,1.2977613565769672,0.2346073491856281
SB67847_component_32a,70.040638,2.415998,150.92300415039062,504.75921630859375,70.04062,2.41578,388.1,2.1511219119862113,0.38887658889562127
SB67847_component_33a,71.059779,2.605741,136.33999633789062,580.1702270507812,71.05999,2.6056,548.5,1.3749910511213406,0.248568817389044
SB67847_component_35a,67.37424,2.696825,134.66299438476562,577.9527587890625,67.37435,2.69665,532.1,1.3999361680917408,0.2530783581747146
SB67847_component_39a,70.144373,5.979284,126.15899658203125,539.1409912109375,70.14421,5.97927,425.0,1.6420354225851888,0.29684469784007356
SB67847_component_41a,67.08498,4.152109,123.7229995727539,485.188232421875,67.0849,4.15187,313.9,2.180280399137078,0.39414781641527213
SB67847_component_42a,71.202527,2.328266,120.4469985961914,355.3009033203125,71.20259,2.3282,548.5,1.2147099138373803,0.2195934340860372
SB67847_component_47a,67.677577,2.226514,100.43699645996094,262.924072265625,67.67751,2.22586,78.2,7.104609124779916,1.2843605685416999
SB67847_component_49a,68.630477,7.193472,101.36000061035156,276.1852722167969,68.63052,7.19346,432.5,1.2963841669561313,0.23435838291410765
SB67847_component_51a,70.289319,3.714617,100.94400024414062,448.6400146484375,70.28959,3.7143,453.0,1.2326379504655591,0.2228344376250345
SB67847_component_52a,69.002115,5.366965,105.61299896240234,459.18695068359375,69.00197,5.36661,809.2,0.7219626433794718,0.13051532249431827
SB67847_component_55a,72.740956,2.116288,93.92400360107422,87.12802124023438,72.74136,2.11598,325.1,1.598132754186137,0.288908039375805
SB67847_component_57a,71.459123,4.378711,89.75700378417969,409.8493347167969,71.45887,4.3788,70.6,7.032615464034278,1.2713456626654347
SB67847_component_62a,70.81051,7.335516,89.08000183105469,155.19163513183594,70.81068,7.33542,305.2,1.614540388482921,0.2918741868645304
SB67847_component_63a,71.140935,6.262195,81.7770004272461,357.10479736328125,71.14114,6.26234,163.4,2.7684223708488003,0.5004712388448354
SB67847_component_67a,67.10886,6.137243,78.34500122070312,238.85670471191406,67.10913,6.13708,445.2,0.9734403889381337,0.17597709169070783
SB67847_component_73a,68.076653,6.938458,77.25700378417969,286.1370544433594,68.07682,6.93841,309.8,1.3794617833383713,0.24937702964551223
SB67847_component_74a,70.298046,7.206898,79.2979965209961,194.3578338623047,70.29814,7.20699,341.5,1.2844722687835883,0.23220496785064743
SB67847_component_77a,71.684351,3.875796,70.71299743652344,308.7903747558594,71.68439,3.87546,321.6,1.2162880289834281,0.21987872337227435
SB67847_component_84a,70.195604,3.462035,72.02300262451172,339.73114013671875,70.19575,3.46173,415.4,0.9590868941394431,0.17338228845573356
SB67847_component_87a,67.44542,3.672829,65.19499969482422,270.5186767578125,67.44579,3.67281,151.6,2.378856867317745,0.43004617212944735
SB67847_component_90a,71.53931,5.664138,64.12200164794922,284.9866943359375,71.5393,5.6642,225.3,1.5743420838954274,0.2846071977272491
SB67847_component_91a,71.751203,4.244297,61.185001373291016,284.5813903808594,71.75131,4.24402,158.5,2.135349330262296,0.38602524525735654
SB67847_component_92a,67.907028,5.358709,60.69499969482422,242.77999877929688,67.90716,5.3585,212.5,1.579964048111232,0.2856235279756434
SB67847_component_93a,68.727903,6.336306,59.7400016784668,290.0,68.72803,6.33619,319.8,1.0333322804953913,0.18680425790640023
SB67847_component_94a,69.33592,2.314717,61.0359992980957,213.41258239746094,69.33592,2.31471,510.2,0.6617574368939045,0.11963151567639299
SB67847_component_95a,71.091375,7.288354,59.29899978637695,106.08049774169922,71.09154,7.28818,119.9,2.735781513191266,0.49457047361448664
SB67847_component_97a,72.752139,6.628391,57.132999420166016,204.77777099609375,72.75193,6.62832,143.0,2.2100607552758134,0.3995314644766854
SB67847_component_98a,70.533717,2.279727,57.31399917602539,170.57737731933594,70.53423,2.27929,162.0,1.9570364933315885,0.3537901183705271
SB67847_component_100a,71.685527,7.4164,53.89099884033203,83.55194091796875,71.68531,7.416,72.6,4.1061313514319595,0.7423002595087057
SB67847_component_102a,66.8031,6.239364,55.67900085449219,125.97058868408203,66.80319,6.23918,181.1,1.7006941138852218,0.3074489279651695
SB67847_component_105a,67.294827,3.318582,52.88600158691406,182.3655242919922,67.29447,3.31849,239.3,1.2225067356787251,0.22100293182997935
SB67847_component_110a,72.271171,7.457733,54.303001403808594,68.04887390136719,72.27109,7.45749,311.4,0.9646248631690486,0.1743834341805029
SB67847_component_115a,67.900362,5.439018,48.78499984741211,196.71371459960938,67.90049,5.43917,154.9,1.7421603115147999,0.3149451249025959
SB67847_component_116a,66.608874,4.142669,49.77000045776367,98.1656723022461,66.60903,4.14267,107.0,2.5729840417098186,0.46514019119405303
SB67847_component_117a,67.814929,6.282411,48.8650016784668,219.1255645751953,67.81534,6.2827,33.3,8.117212398996113,1.467417467821826
SB67847_component_119a,70.03297,2.653322,46.58300018310547,227.23414611816406,70.03279,2.65309,228.4,1.1281960682234364,0.20395359099433216
SB67847_component_121a,67.231391,2.783746,48.32600021362305,217.68467712402344,67.23162,2.78377,176.6,1.5137124321148903,0.2736466603262913
SB67847_component_128a,73.038484,4.587863,48.93600082397461,64.55936431884766,73.03835,4.58755,245.8,1.1012852480973145,0.19908869334407894
SB67847_component_130a,68.086544,7.492168,44.652000427246094,46.85414505004883,68.08639,7.4923,33.4,7.395161775071674,1.3368862403367094
SB67847_component_131a,68.275516,2.026191,43.70100021362305,92.58686065673828,68.27598,2.02584,92.6,2.6105596191893126,0.4719330476633159
SB67847_component_135a,72.008138,6.663115,41.308998107910156,173.5672149658203,72.00812,6.66302,201.5,1.1340255434891617,0.20500743477871045
SB67847_component_139a,69.309539,3.976874,42.0260009765625,195.4697723388672,69.30936,3.97656,173.8,1.3375854000308554,0.24180667995720653
SB67847_component_143a,69.789757,5.989991,41.57600021362305,200.85023498535156,69.7898,5.99012,286.6,0.8024532596611639,0.14506629523246004
