Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68009_component_4a,155.82587,-19.564585,599.7130126953125,1738.298583984375,155.82558,-19.56504,2480.0,1.3376577716154778,0.24181976318359374
SB68009_component_10a,155.344489,-15.924198,304.2349853515625,383.65069580078125,155.3434,-15.92505,824.2,2.0418779038085533,0.3691276211496754
SB68009_component_13a,157.104669,-17.85322,269.5849914550781,804.7313232421875,157.10468,-17.85391,902.0,1.6532647200067196,0.2988747133648316
SB68009_component_14a,157.186756,-19.650894,246.8040008544922,786.0,157.18658,-19.65179,1037.7,1.3156295044188635,0.2378375261197766
SB68009_component_15a,153.014996,-19.1422,257.79901123046875,1060.9012451171875,153.01532,-19.14136,95.7,14.901244308293624,2.693824568761429
SB68009_component_16a,154.306643,-18.811199,238.656005859375,921.4517211914062,154.30525,-18.81217,1072.3,1.2311452322735952,0.22256458627191553
SB68009_component_21a,154.158343,-19.419016,193.78199768066406,784.5425415039062,154.15817,-19.41933,214.5,4.997345287888847,0.9034125765998324
SB68009_component_23a,156.355371,-16.012785,185.86300659179688,331.8982238769531,156.35516,-16.01308,1429.6,0.7191701351846047,0.13001049705637724
SB68009_component_27a,152.063296,-16.492089,167.79100036621094,376.2129821777344,152.06261,-16.49227,235.7,3.9378784468457524,0.7118837520840515
SB68009_component_34a,152.686162,-19.271539,118.08000183105469,596.3636474609375,152.68602,-19.27114,782.1,0.8351553948863345,0.15097813812946514
SB68009_component_36a,157.129947,-17.899106,113.08499908447266,382.0439147949219,157.13,-17.89971,495.6,1.2621963696347844,0.22817796425438389
SB68009_component_37a,151.368438,-17.362103,115.65799713134766,232.71226501464844,151.36819,-17.36272,1034.3,0.6185607631525095,0.11182248586613909
SB68009_component_41a,154.772839,-21.235483,111.74500274658203,243.4531707763672,154.77217,-21.23603,487.2,1.2687441607203287,0.22936166409396969
SB68009_component_43a,155.59664,-16.371907,101.60600280761719,374.9299011230469,155.59628,-16.37293,225.3,2.4946602115554,0.4509809267981233
SB68009_component_44a,153.054453,-17.426332,94.68499755859375,450.8809509277344,153.05447,-17.42669,371.6,1.409479269059266,0.2548035456366893
SB68009_component_52a,157.165573,-18.301342,83.62999725341797,392.62908935546875,157.16554,-18.30191,130.3,3.550347740936136,0.641826533026999
SB68009_component_53a,156.902961,-16.374774,83.1449966430664,252.72035217285156,156.90257,-16.3755,259.4,1.7730434313260375,0.32052812892469706
SB68009_component_54a,154.801564,-15.919104,84.73200225830078,116.71074676513672,154.8037,-15.91829,432.9,1.082712395529264,0.19573112094779577
SB68009_component_56a,157.559252,-20.481306,86.19599914550781,217.11837768554688,157.55939,-20.48195,453.4,1.0516199537556519,0.1901102760156767
SB68009_component_58a,153.824987,-16.025552,79.0009994506836,140.82174682617188,153.82703,-16.02492,296.3,1.4748714191652788,0.26662504033305295
SB68009_component_59a,153.447362,-16.834127,78.76300048828125,386.0931396484375,153.44785,-16.83401,366.9,1.187483998332677,0.21467157396642478
SB68009_component_61a,152.293831,-17.701283,81.71800231933594,361.5840759277344,152.29391,-17.70134,328.4,1.3764733849457478,0.24883679147179033
SB68009_component_70a,154.321522,-20.48003,67.16899871826172,310.96759033203125,154.32146,-20.48024,352.7,1.053456580308289,0.19044229860578882
SB68009_component_71a,156.593241,-21.268823,66.26599884033203,110.81270599365234,156.59282,-21.26953,1140.0,0.32154304691554997,0.05812806915818599
SB68009_component_72a,155.449599,-21.297634,64.63999938964844,101.0,155.45004,-21.29799,182.4,1.9603324782034164,0.354385961566055
SB68009_component_74a,154.545786,-21.207433,68.10700225830078,152.02455139160156,154.54523,-21.20815,332.8,1.132039740441016,0.20464844428575954
SB68009_component_78a,153.640588,-15.961172,66.84200286865234,120.87162017822266,153.64313,-15.96067,312.2,1.1843219583510942,0.21409994512700944
SB68009_component_86a,153.765257,-16.593636,62.97200012207031,287.54339599609375,153.76624,-16.59359,582.9,0.5975945909470608,0.10803225273987016
SB68009_component_87a,152.20732,-17.524954,58.237998962402344,279.9903869628906,152.20737,-17.52549,165.7,1.9441830902935586,0.3514664994713479
SB68009_component_89a,158.196253,-16.835922,63.38999938964844,84.18326568603516,158.19623,-16.83637,183.3,1.912984751205913,0.3458265105818245
SB68009_component_90a,155.844407,-20.674524,59.393001556396484,282.8238220214844,155.84422,-20.67478,496.1,0.6622458910807768,0.11971981769078105
SB68009_component_92a,153.165213,-20.735528,62.48899841308594,287.9677429199219,153.16545,-20.73498,301.1,1.1480109587858216,0.2075356971540549
SB68009_component_95a,155.942165,-16.950057,59.117000579833984,284.2163391113281,155.9416,-16.95126,283.2,1.1547085131485524,0.20874647097399007
SB68009_component_101a,152.138953,-18.646847,53.902000427246094,229.37020874023438,152.13846,-18.64677,338.6,0.8805847396234863,0.15919078684951593
SB68009_component_108a,154.884563,-16.798452,50.34199905395508,233.06480407714844,154.88425,-16.79942,206.4,1.3491927219122601,0.24390503417613893
SB68009_component_111a,157.185715,-19.993684,52.46099853515625,208.17855834960938,157.18565,-19.99429,191.6,1.51458716943169,0.2738047940248239
SB68009_component_115a,156.064303,-17.004743,47.73400115966797,243.54083251953125,156.06647,-17.00424,83.4,3.166029916229229,0.5723501338089684
SB68009_component_116a,158.045705,-17.159064,46.61899948120117,54.65298843383789,158.04492,-17.15962,396.2,0.6508811631157269,0.11766531923574249
SB68009_component_121a,154.695587,-18.463081,46.22200012207031,233.44444274902344,154.69579,-18.46337,273.9,0.9334905540137556,0.16875502052599603
SB68009_component_126a,156.048626,-17.623795,42.236000061035156,208.05911254882812,156.04909,-17.62459,82.9,2.8182627265928892,0.5094813035106773
SB68009_component_131a,155.988087,-17.753436,40.12699890136719,198.64849853515625,155.98843,-17.75376,212.6,1.0440628560794725,0.1887441152463179
