Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69347_component_6a,316.185367,-84.097411,242.89999389648438,1029.2373046875,316.18519827389304,-84.09745572331803,199.13394001575855,0.9993690561051946,1.2197819913434262
SB69347_component_22a,284.651826,-81.713041,157.63499450683594,821.0155639648438,284.6515121955286,-81.71323585701447,123.9801767055691,1.0417033619898393,1.2714532169218558
SB69347_component_23a,276.54973,-81.890801,146.39300537109375,431.8377990722656,276.5504543975031,-81.89076914772977,117.95798338055283,1.0168026475286807,1.2410605978130758
SB69347_component_26a,266.070464,-82.821296,140.5850067138672,147.82861328125,266.0713045942795,-82.82141232493298,120.12509507445868,0.9588461800814456,1.1703217102698364
SB69347_component_28a,312.489165,-84.606612,133.04400634765625,675.3502807617188,312.4886933355329,-84.60667673482112,97.39585808199682,1.1191763054667458,1.3660129800966232
SB69347_component_30a,299.318914,-81.057083,122.22100067138672,390.4824523925781,299.3186091708271,-81.05712795559702,95.39537604134122,1.0496927356202455,1.2812046636140955
SB69347_component_34a,294.947318,-81.096748,117.26300048828125,452.7528991699219,294.94806901786956,-81.09686315786456,105.2962003938299,0.9124140903716446,1.1136489260741889
SB69347_component_36a,311.825286,-82.202996,112.4260025024414,119.09534454345703,311.82221926290526,-82.20297740332764,88.64832777227521,1.0390582669992157,1.2682247406995384
SB69347_component_39a,331.068941,-84.649983,108.50199890136719,283.2950439453125,331.071455859357,-84.65004382666004,90.75842865020687,0.9794774725048279,1.1955032773820493
SB69347_component_41a,335.737039,-85.352883,101.125,117.17845153808594,335.7325942143775,-85.3530839295522,82.72248336319188,1.0015638751525722,1.2224608823215828
SB69347_component_48a,285.175067,-81.37441,94.93399810791016,303.30352783203125,285.1745987115235,-81.37447469445816,62.94091436248983,1.2357550801094064,1.5083034472801824
SB69347_component_50a,271.748706,-82.623097,99.76200103759766,347.602783203125,271.74928206994144,-82.62331257149663,88.82181834394976,0.9202147130824677,1.1231699924368088
SB69347_component_53a,286.249261,-83.018417,91.31700134277344,449.83746337890625,286.2490328785559,-83.01856667826186,79.28914712702084,0.9435861902620118,1.1516960977835218
SB69347_component_55a,302.755037,-86.721387,86.02200317382812,240.284912109375,302.74885581062733,-86.72125921687241,82.07904289494154,0.8586594400855986,1.04803857525402
SB69347_component_59a,311.972932,-83.123396,79.56500244140625,312.0196228027344,311.97182553426234,-83.12343183446959,66.41712519692047,0.9814895673090279,1.197959143903076
SB69347_component_60a,317.787044,-83.198032,76.9219970703125,145.13584899902344,317.7840229308727,-83.19795621315576,69.51910658138503,0.9065464251513768,1.106487135018932
SB69347_component_61a,288.370842,-82.884843,80.14399719238281,415.2538757324219,288.3705216558161,-82.88497224835479,69.02507302646066,0.9512787713925677,1.1610852937694065
SB69347_component_62a,276.91636,-82.460024,77.56099700927734,426.1593322753906,276.91672729563936,-82.4601325880924,62.41553797241891,1.0181091622459877,1.2426552670835127
SB69347_component_66a,285.934678,-84.086334,74.2040023803711,447.0120849609375,285.93508186342103,-84.08653239092415,62.78614194860882,0.9682939402270458,1.181853193673023
SB69347_component_77a,323.163026,-86.764109,69.0989990234375,78.97028350830078,323.15165866765904,-86.76433483476035,70.42671590580159,0.803855522848931,0.9811475394630078
SB69347_component_80a,282.867647,-85.656905,66.62100219726562,364.0491943359375,282.8677669252661,-85.65727313488635,57.99998400360655,0.9410809206444336,1.1486382857126824
SB69347_component_82a,286.431489,-83.327356,67.35900115966797,370.1044006347656,286.43222258355854,-83.32757470601386,57.52261082844731,0.9594022439056967,1.1710004151333853
SB69347_component_87a,302.105739,-82.062196,63.314998626708984,386.0670471191406,302.1054375775508,-82.06226194670155,55.07371928927743,0.9419023403483775,1.1496408712501116
SB69347_component_92a,282.786449,-81.711157,61.91299819946289,322.4635314941406,282.7862666617952,-81.7113307007904,51.65094011883766,0.98208094767196,1.1986809544417671
SB69347_component_96a,295.141168,-87.570914,59.13800048828125,128.84095764160156,295.12950666274793,-87.57096465694815,60.589635522493666,0.7996721613665484,0.9760415288572993
SB69347_component_99a,292.039645,-82.752279,58.89500045776367,356.93939208984375,292.0396313022327,-82.75231356756512,51.39704708819711,0.9388234785953687,1.1458829600988576
SB69347_component_100a,311.850813,-83.187163,55.87300109863281,233.77825927734375,311.84952296449853,-83.18717813482667,42.56888997998021,1.0753587031414906,1.312531313945687
SB69347_component_101a,272.24903,-83.424078,56.98400115966797,289.2588806152344,272.24904397281074,-83.42441305859673,47.57947791652908,0.9812438521617862,1.1976592357662623
SB69347_component_107a,275.92394,-85.943481,60.744998931884766,305.2512512207031,275.9256703191804,-85.94376200491118,42.659779871781765,1.166636606424986,1.423940749681783
SB69347_component_109a,289.50795,-84.265989,51.676998138427734,313.19390869140625,289.5076304721752,-84.26612048769636,46.015239225835394,0.9201089913531498,1.1230409535590011
SB69347_component_110a,311.36875,-85.732716,52.40999984741211,264.69696044921875,311.3720786142973,-85.73289740074325,39.18736188316482,1.0957508388306423,1.3374209778058022
SB69347_component_112a,309.943015,-82.425583,48.505001068115234,155.46473693847656,309.940677208694,-82.42556764526799,35.572125022777605,1.1171728925802966,1.3635677103084627
SB69347_component_113a,283.998003,-84.704194,49.93000030517578,290.2906799316406,283.99906165351877,-84.70439575664436,35.77672157230995,1.1434171672445743,1.3956002146328583
SB69347_component_114a,280.416882,-82.379365,49.553001403808594,266.4139709472656,280.41699193403923,-82.37949593446949,47.10237189701017,0.8619277603695918,1.0520277304114696
SB69347_component_122a,275.14569,-82.068709,47.70800018310547,215.87330627441406,275.14643518980216,-82.06888565473984,38.4954936158436,1.0153715725880894,1.2393138963016253
SB69347_component_126a,272.733627,-81.300698,47.05400085449219,71.40213012695312,272.734373233454,-81.30046491293753,25.959635671891956,1.4850519410938403,1.812583252292726
SB69347_component_127a,306.400521,-81.655411,44.529998779296875,104.28571319580078,306.398366664984,-81.65530079800021,36.16238571822123,1.0088794824507705,1.2313899621080429
SB69347_component_130a,311.003956,-85.153279,45.64899826049805,257.9039306640625,311.00452408125744,-85.15340433597876,38.46926670687532,0.9722121058370768,1.1866355189021462
SB69347_component_132a,291.312179,-81.101451,47.882999420166016,152.49362182617188,291.3126353358492,-81.10159250859878,34.00352289078198,1.153721840259948,1.408177604831252
SB69347_component_137a,289.072619,-82.117436,43.00699996948242,201.91079711914062,289.0727273523567,-82.11752187151279,47.22684260610264,0.7460946367028718,0.9106473690859246
SB69347_component_141a,304.314673,-81.300602,40.79100036621094,113.94133758544922,304.31307745651156,-81.30048702377401,29.36682292060611,1.1380230867060908,1.3890164583513291
SB69347_component_142a,304.637372,-84.439435,43.895999908447266,231.03158569335938,304.6371360501154,-84.43954560380129,37.64451135813875,0.9553598000576797,1.1660664018409936
SB69347_component_143a,292.90209,-82.61091,40.7140007019043,222.4808807373047,292.90207448112136,-82.61097432261357,34.16810015850652,0.976262548449905,1.1915792951036555
SB69347_component_147a,298.033399,-87.841338,39.38399887084961,43.23161315917969,298.02217177288327,-87.8413588636773,43.67990078202418,0.7387233862027921,0.901650373873045
SB69347_component_148a,271.161156,-82.388408,38.68600082397461,154.74400329589844,271.1620891078498,-82.3885785818349,30.354833119552325,1.044166289239432,1.2744593479269029
SB69347_component_149a,300.471966,-80.62755,37.777000427246094,64.13751983642578,300.4711210111931,-80.6274487557585,44.814507744027466,0.6906412621045753,0.842963636754009
SB69347_component_150a,289.812553,-82.558447,40.12099838256836,224.1396484375,289.8125412311521,-82.5585437314758,32.58462758846932,1.008794371971496,1.2312860803345786
SB69347_component_153a,286.979291,-82.470437,37.1150016784668,192.3057098388672,286.97894857908835,-82.47056288276082,31.03070946174976,0.979944456148312,1.1960732552446758
SB69347_component_160a,325.40876,-84.31989,34.16899871826172,114.277587890625,325.4078616319571,-84.31985064285749,36.284255188857266,0.7715387101533892,0.941703186145457
SB69347_component_162a,291.906822,-86.184881,34.57899856567383,187.92933654785156,291.90771598030847,-86.1851780519576,28.829684198430915,0.9826892548945947,1.1994234250944666
SB69347_component_164a,325.720321,-86.252478,38.03099822998047,51.672550201416016,325.7095629756881,-86.25274627884498,30.52427809537603,1.020789053199684,1.2459262135913247
