Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71884_component_5a,350.250868,-54.042713,507.552001953125,1601.1103515625,350.2508850097656,-54.04274368286133,625.9075317382812,1.0301562547683716,0.8109057545661926
SB71884_component_14a,346.888003,-53.216327,205.9929962158203,463.94818115234375,346.8880310058594,-53.21638488769531,284.93341064453125,0.9184209704399109,0.722951352596283
SB71884_component_15a,344.080989,-53.11204,188.32899475097656,373.66864013671875,344.0809631347656,-53.112098693847656,220.1956329345703,1.0865286588668823,0.855280339717865
SB71884_component_16a,345.966126,-54.112707,187.31500244140625,941.2814331054688,345.9661865234375,-54.112789154052734,175.58029174804688,1.3552815914154053,1.0668338537216187
SB71884_component_20a,352.230934,-57.275527,172.98300170898438,246.41452026367188,352.2309875488281,-57.27552795410156,268.71795654296875,0.8177855610847473,0.6437344551086426
SB71884_component_23a,349.315679,-56.385304,157.57699584960938,816.4611206054688,349.31585693359375,-56.38532257080078,170.58155822753906,1.1735280752182007,0.9237633943557739
SB71884_component_25a,341.766523,-58.091758,146.19700622558594,395.1270446777344,341.7665710449219,-58.09180450439453,173.62147521972656,1.0697141885757446,0.842044472694397
SB71884_component_26a,349.518551,-53.547066,136.07200622558594,505.8439025878906,349.5185241699219,-53.54711151123047,191.31805419921875,0.9035362005233765,0.7112345099449158
SB71884_component_28a,344.546474,-58.343845,128.3280029296875,256.14373779296875,344.54638671875,-58.343833923339844,179.55860900878906,0.9079207181930542,0.71468585729599
SB71884_component_29a,342.909769,-58.018544,123.375,412.62542724609375,342.9096374511719,-58.01851272583008,124.05363464355469,1.263427734375,0.9945294857025146
SB71884_component_32a,352.104384,-55.252334,117.69499969482422,225.03823852539062,352.10455322265625,-55.25230407714844,152.55328369140625,0.980097234249115,0.7715009450912476
SB71884_component_34a,347.994457,-53.294828,109.76000213623047,348.4444580078125,347.99444580078125,-53.294918060302734,147.0514373779297,0.9482166171073914,0.7464054822921753
SB71884_component_39a,348.511288,-54.728901,101.9520034790039,576.0,348.51129150390625,-54.72900390625,136.78599548339844,0.9468623399734497,0.7453395128250122
SB71884_component_41a,351.973486,-56.372261,102.1969985961914,191.7392120361328,351.9735107421875,-56.37220001220703,144.6875,0.8973044753074646,0.7063291668891907
SB71884_component_42a,351.824613,-55.160075,96.62999725341797,265.467041015625,351.82476806640625,-55.160057067871094,140.5133514404297,0.873629093170166,0.6876926422119141
SB71884_component_43a,348.277051,-55.068512,92.19300079345703,509.3536071777344,348.277099609375,-55.068580627441406,93.41773223876953,1.2537223100662231,0.9868897199630737
SB71884_component_45a,344.362803,-54.563474,88.24500274658203,534.8181762695312,344.3628234863281,-54.56351852416992,116.80653381347656,0.9597446322441101,0.7554800510406494
SB71884_component_46a,349.496282,-57.082366,91.94400024414062,499.6956481933594,349.4963684082031,-57.082401275634766,146.80007934570312,0.7956642508506775,0.6263211965560913
SB71884_component_50a,340.247548,-57.500949,88.28099822998047,117.08354949951172,340.24755859375,-57.50102233886719,106.56493377685547,1.052411675453186,0.8284244537353516
SB71884_component_51a,347.816415,-54.96308,93.71600341796875,495.85186767578125,347.81646728515625,-54.963157653808594,111.47543334960938,1.0679903030395508,0.8406875133514404
SB71884_component_53a,351.139848,-52.728226,92.3489990234375,80.23370361328125,351.1396789550781,-52.72818374633789,131.98500061035156,0.8888742923736572,0.6996931433677673
SB71884_component_56a,348.845559,-55.19929,78.3280029296875,447.5885925292969,348.84564208984375,-55.199363708496094,117.30152130126953,0.8482934236526489,0.6677492260932922
