Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67613_component_2a,114.738149,-6.449483,1378.333984375,639.59814453125,114.73838,-6.44941,1339.6,5.6915761521471655,1.0289145897096148
SB67613_component_3a,111.072062,-7.255634,723.1420288085938,2295.68896484375,111.07222,-7.25577,194.5,20.566350040044455,3.71795387562259
SB67613_component_8a,114.65243,-7.649089,325.1319885253906,1152.9503173828125,114.65251,-7.64927,614.8,2.925358303848477,0.5288418811408436
SB67613_component_11a,115.858568,-10.734031,253.13600158691406,636.0200805664062,115.85811,-10.7346,826.7,1.693788593437828,0.3062005583487529
SB67613_component_12a,111.121426,-6.968829,220.95899963378906,553.781982421875,111.12155,-6.96888,248.0,4.928482737770511,0.8909637082007623
SB67613_component_14a,113.844097,-9.555558,220.85899353027344,990.3990478515625,113.84435,-9.55504,937.9,1.3026021133110437,0.23548245391861972
SB67613_component_16a,113.285331,-12.06484,194.02999877929688,270.23675537109375,113.28566,-12.06476,581.8,1.8447961754768583,0.33349948226073717
SB67613_component_17a,109.949419,-9.114153,184.7220001220703,356.6061706542969,109.94945,-9.11407,385.4,2.6513077274403063,0.4792994294812411
SB67613_component_20a,114.117879,-9.997364,163.70199584960938,875.4116821289062,114.11789,-9.9972,265.7,3.40812602386529,0.6161159045901745
SB67613_component_21a,111.404687,-9.126332,159.8070068359375,688.8233032226562,111.40499,-9.12591,251.8,3.5106967489661165,0.6346584862428017
SB67613_component_22a,111.514754,-7.939945,159.23599243164062,733.8064575195312,111.51464,-7.9398,236.2,3.7291905175132083,0.6741574616072846
SB67613_component_23a,110.165241,-7.731274,139.5279998779297,429.3169250488281,110.16563,-7.73109,72.4,10.660462040261859,1.9271823187559347
SB67613_component_24a,115.559472,-11.287997,133.75399780273438,335.2230529785156,115.55916,-11.28815,672.3,1.1005173302015294,0.19894987030006603
SB67613_component_27a,111.812507,-8.725346,128.91700744628906,578.1031494140625,111.81252,-8.72516,574.3,1.2417227125689798,0.22447676727544677
SB67613_component_28a,111.918019,-9.402193,124.64900207519531,574.4193725585938,111.91815,-9.402,452.1,1.5251323196592044,0.2757111304472358
SB67613_component_29a,114.997861,-7.795752,120.93099975585938,479.8849182128906,114.99796,-7.79589,178.0,3.7581219309276443,0.6793876390778617
SB67613_component_30a,111.446606,-6.941111,118.18800354003906,338.6475830078125,111.44653,-6.94132,620.1,1.054301660981705,0.1905950710208661
SB67613_component_31a,112.917638,-9.003761,123.40399932861328,590.4497680664062,112.91801,-9.00342,292.1,2.336957978613834,0.42247175394937786
SB67613_component_34a,114.211031,-7.022861,112.39299774169922,370.9339904785156,114.21107,-7.0227,245.6,2.531419480870795,0.4576262123033356
SB67613_component_35a,114.279693,-7.343836,108.11399841308594,482.6517639160156,114.28015,-7.34365,117.2,5.1027882070979,0.922474389190153
SB67613_component_36a,111.730974,-10.998063,110.49400329589844,549.7213745117188,111.73106,-10.99801,363.3,1.682389450542246,0.3041398384142539
SB67613_component_41a,111.854648,-9.290232,99.66400146484375,465.7196350097656,111.85457,-9.29015,470.4,1.1719908806250858,0.21187075141335832
SB67613_component_45a,114.203218,-7.815198,95.34500122070312,476.7250061035156,114.20328,-7.81513,336.8,1.565954255640092,0.2830908587313038
SB67613_component_48a,115.755895,-8.519496,86.44300079345703,249.83526611328125,115.75622,-8.51917,114.8,4.165250950177736,0.7529878117896954
SB67613_component_50a,112.894537,-6.950858,78.0979995727539,264.7389831542969,112.89461,-6.95121,87.0,4.965624587444432,0.8976781560086656
SB67613_component_56a,112.129544,-9.035255,88.66699981689453,426.28363037109375,112.12969,-9.0349,190.1,2.5800797038159877,0.46642293433400595
SB67613_component_57a,111.568788,-9.944491,81.91100311279297,438.0267333984375,111.56934,-9.94373,237.2,1.9102085533166044,0.3453246336964291
SB67613_component_58a,112.686791,-8.414519,86.02300262451172,434.4596252441406,112.68683,-8.41429,428.6,1.1102368970182648,0.2007069589932611
SB67613_component_60a,113.587816,-9.7359,73.6709976196289,389.79364013671875,113.58783,-9.73558,431.4,0.9446471871280835,0.17077189990641842
SB67613_component_61a,115.285514,-7.40259,79.25399780273438,331.606689453125,115.28582,-7.40234,482.4,0.9087974608258381,0.164291040221257
SB67613_component_62a,111.937144,-11.617088,83.73300170898438,340.3780517578125,111.9374,-11.61723,286.6,1.6161203535055744,0.2921598105686824
SB67613_component_65a,110.460423,-9.82015,73.51000213623047,371.26263427734375,110.46022,-9.82045,205.5,1.9787359069173234,0.35771290577241105
