BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256916992.0,98.33429718017578,-15.944280624389648,225.28306579589844,-11.114837646484375,8.247856140136719,7.2726969718933105,72.58897399902344,8823168,1099160
1,5256917504.0,99.2708511352539,-15.952300071716309,225.6832275390625,-10.30467700958252,8.260625839233398,7.347102642059326,71.72972869873047,8823168,568968
2,5256916992.0,100.20704650878906,-15.95674991607666,226.0816192626953,-9.494585037231445,8.221946716308594,7.346183776855469,70.7919921875,8823168,719900
3,5256916992.0,101.14309692382812,-15.95763874053955,226.47848510742188,-8.684404373168945,8.196497917175293,7.356875896453857,70.02654266357422,8823168,851320
4,5256917504.0,102.07919311523438,-15.95496940612793,226.87411499023438,-7.873981952667236,8.141000747680664,7.255336761474609,71.40218353271484,8823168,1192755
5,5256917504.0,103.01554107666016,-15.948739051818848,227.2687530517578,-7.063143253326416,8.110699653625488,7.253353595733643,70.8564224243164,8823168,984336
6,5256916992.0,98.81060028076172,-15.169099807739258,224.77064514160156,-10.367837905883789,8.299592971801758,7.351712226867676,72.5980453491211,8823168,550163
7,5256916992.0,99.743408203125,-15.175299644470215,225.1712646484375,-9.558588981628418,8.266358375549316,7.357908248901367,71.73138427734375,8823168,954808
8,5256916992.0,100.67595672607422,-15.177961349487305,225.5701141357422,-8.74927043914795,8.23312759399414,7.361878395080566,70.92122650146484,8823168,981216
9,5256916992.0,101.60846710205078,-15.177080154418945,225.9674835205078,-7.939703941345215,10.565311431884766,7.4366278648376465,-57.19571304321289,8823168,1779577
10,5256916992.0,102.54113006591797,-15.172638893127441,226.36361694335938,-7.129734992980957,8.107563972473145,7.221030235290527,71.43769836425781,8823168,1968070
11,5256916992.0,103.47412872314453,-15.164661407470703,226.7587890625,-6.319219589233398,8.009439468383789,7.196544647216797,67.16496276855469,8823168,2305100
12,5256917504.0,98.35324096679688,-14.385238647460938,223.8577423095703,-10.428984642028809,8.339794158935547,7.350561618804932,73.41580963134766,8823168,1411666
13,5256917504.0,99.28289794921875,-14.3931884765625,224.2606964111328,-9.62059497833252,8.314404487609863,7.370076656341553,72.67747497558594,8823168,1025851
14,5256916992.0,100.21221160888672,-14.397610664367676,224.6616668701172,-8.812135696411133,8.271475791931152,7.36965799331665,71.83778381347656,8823168,796890
15,5256916992.0,101.1413803100586,-14.398488998413086,225.06089782714844,-8.003430366516113,8.239042282104492,7.372746467590332,71.01897430419922,8823168,507677
16,5256917504.0,102.07059478759766,-14.395838737487793,225.45864868164062,-7.1943440437316895,8.204048156738281,7.371075630187988,70.16908264160156,8823168,474958
17,5256916992.0,103.00005340576172,-14.389660835266113,225.85520935058594,-6.384716033935547,8.184317588806152,7.321728229522705,78.64762115478516,8823168,1294178
18,5256917504.0,98.82521057128906,-13.610288619995117,223.3497314453125,-9.680607795715332,8.35585880279541,7.376344203948975,73.5705337524414,8823168,801404
19,5256916992.0,99.75151824951172,-13.616460800170898,223.7529296875,-8.87301254272461,8.322890281677246,7.386148452758789,72.77767181396484,8823168,516761
20,5256917504.0,100.6775894165039,-13.619099617004395,224.15415954589844,-8.065179824829102,8.203299522399902,7.370157241821289,67.60371398925781,8823168,975915
21,5256917504.0,101.60359954833984,-13.618219375610352,224.55364990234375,-7.256978988647461,8.241320610046387,7.376527309417725,71.1095962524414,8823168,654414
22,5256916992.0,102.52976989746094,-13.613811492919922,224.9517059326172,-6.4482245445251465,8.209720611572266,7.376386642456055,70.28841400146484,8823168,587512
23,5256917504.0,103.4562759399414,-13.605889320373535,225.3485870361328,-5.638787746429443,8.187750816345215,7.386617183685303,69.57561492919922,8823168,824422
24,5256917504.0,98.3700180053711,-12.826460838317871,222.43812561035156,-9.738630294799805,8.409677505493164,7.390050888061523,74.42741394042969,8823168,611337
25,5256916992.0,99.2935791015625,-12.83436107635498,222.84368896484375,-8.931897163391113,8.370383262634277,7.3950042724609375,73.60111236572266,8823168,843211
26,5256917504.0,100.21678924560547,-12.838749885559082,223.24700927734375,-8.124942779541016,8.281559944152832,7.3088812828063965,72.27790069580078,8823168,1055349
27,5256916992.0,101.13984680175781,-12.839630126953125,223.6483917236328,-7.317619323730469,8.241839408874512,7.304581642150879,71.47183990478516,8823168,1171280
28,5256917504.0,102.06295776367188,-12.83698844909668,224.04806518554688,-6.509759426116943,8.250907897949219,7.385122299194336,71.15396881103516,8823168,715033
29,5256917504.0,102.98632049560547,-12.830849647521973,224.4463348388672,-5.701214790344238,8.225317001342773,7.394575119018555,70.43071746826172,8823168,522692
30,5256916992.0,98.83808898925781,-12.051188468933105,221.9337158203125,-8.988783836364746,8.421685218811035,7.4014081954956055,74.3972396850586,8823168,649238
31,5256917504.0,99.75868225097656,-12.057319641113281,222.3392791748047,-8.182716369628906,8.336458206176758,7.335716247558594,73.14579010009766,8823168,1245458
32,5256916992.0,100.67902374267578,-12.05994987487793,222.74264526367188,-7.376277923583984,8.337740898132324,7.399572849273682,72.75946807861328,8823168,833275
33,5256916992.0,101.59931182861328,-12.059069633483887,223.14407348632812,-6.569315433502197,8.370207786560059,7.306591510772705,70.06359100341797,8823168,1260026
34,5256916992.0,102.5197525024414,-12.054688453674316,223.54385375976562,-5.7616705894470215,8.268664360046387,7.402223110198975,71.24412536621094,8823168,621956
35,5256916992.0,103.44054412841797,-12.0468111038208,223.94224548339844,-4.953191757202148,8.24163818359375,7.40722131729126,70.57240295410156,8823168,638242
