Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70657_component_8a,341.035775,-20.456031,325.99700927734375,1164.2750244140625,341.03592753613617,-20.45619918196088,187.9879911657,0.8731980110649328,1.7341374162033423
SB70657_component_11a,340.660418,-16.507928,301.1210021972656,1167.1357421875,340.66060881631216,-16.50810136302578,123.85351778406,1.2242269335420524,2.4312672549379943
SB70657_component_13a,337.092162,-17.981677,271.1940002441406,341.55413818359375,337.0923142823813,-17.98189406569559,155.29620562483998,0.8793230579571089,1.7463015220042344
SB70657_component_16a,340.167453,-16.267811,256.0050048828125,699.4672241210938,340.16763235218934,-16.2680966705476,106.37214552612,1.2118525075060536,2.406692124301937
SB70657_component_24a,337.491127,-20.907745,152.43800354003906,542.4840087890625,337.49123463706843,-20.90780177482405,68.22899508579,1.1250025490328246,2.2342114719462898
SB70657_component_41a,340.718128,-20.014854,109.73999786376953,535.3170776367188,340.71824851815006,-20.015113980048948,53.17873201935,1.039097257364996,2.063606891263198
SB70657_component_42a,340.263053,-20.228456,103.04399871826172,554.0,340.26319152451657,-20.228659937609983,46.517136334190006,1.1154213720100932,2.2151836256206634
SB70657_component_44a,339.609114,-17.90371,101.7760009765625,556.1530151367188,339.6091668860996,-17.90398210370083,61.19192868495999,0.8374916190504702,1.6632259051768936
SB70657_component_46a,338.231243,-19.850308,97.30000305175781,501.54638671875,338.23133195364744,-19.85045209736616,63.14480147639,0.7758977290195505,1.5409028261517066
SB70657_component_48a,339.868683,-19.346745,100.20099639892578,535.8341674804688,339.86878300539934,-19.34703785009295,41.98605451917,1.201700394755157,2.3865304217422003
SB70657_component_50a,341.863008,-18.069587,92.43499755859375,540.5555419921875,341.8630426885735,-18.06995315908197,62.60821469004001,0.7434201758178454,1.4764036638996947
SB70657_component_55a,338.931614,-18.523507,84.9530029296875,447.1210632324219,338.9316427276778,-18.5237653535094,48.77428636891,0.8770352322376541,1.7417579887716976
SB70657_component_57a,338.983999,-18.436531,81.28600311279297,446.62640380859375,338.98403613136065,-18.43677073785732,90.45593707545,0.4524888911544657,0.8986254052621409
SB70657_component_61a,341.107886,-18.335782,76.92500305175781,442.09771728515625,341.10793379947825,-18.33612642387633,45.18578363156,0.8572252062868236,1.702416044811704
SB70657_component_64a,338.791164,-17.409928,76.55500030517578,452.9881591796875,338.7912641282332,-17.41018979738219,46.58323376436,0.8275098234488165,1.6434024458762808
SB70657_component_65a,338.842785,-17.371045,74.875,430.31610107421875,338.8428968846884,-17.37130406358499,29.3056111242,1.2865162674862478,2.5549714586286068
SB70657_component_66a,337.803063,-17.865562,73.68299865722656,333.4072265625,337.80318007709286,-17.86576809802395,41.84687570772,0.8866117485772891,1.7607765791612817
SB70657_component_67a,342.554372,-19.210896,71.31300354003906,379.3244934082031,342.5544056101163,-19.21114776187693,26.46764280637,1.356696461710501,2.6943466050885374
SB70657_component_70a,340.263216,-18.356108,68.36799621582031,419.435546875,340.2633045538849,-18.35638937049104,69.42290763761999,0.495883069953785,0.9848045629649194
SB70657_component_71a,342.521233,-17.519581,65.41899871826172,342.5078430175781,342.5213791248314,-17.51994990387088,22.67957105384,1.4524402827363347,2.884490123863488
SB70657_component_73a,340.825213,-20.591825,60.819000244140625,334.17034912109375,340.8253661741012,-20.592017311458672,33.56992389718,0.9122589842955919,1.8117109955453208
SB70657_component_75a,341.59332,-17.167767,63.81999969482422,362.6136474609375,341.5934573307121,-17.16810672036735,40.0743879978,0.8018979959734556,1.5925383488907627
SB70657_component_76a,341.761673,-20.629341,59.672000885009766,331.5111083984375,341.76178453705427,-20.62951186180055,56.80365522412,0.5289608708059995,1.0504957937930692
SB70657_component_78a,337.30194,-18.179585,63.72600173950195,127.4520034790039,337.30205011072763,-18.17975044777293,44.286057606990006,0.7245675489323844,1.438963077387218
SB70657_component_79a,339.685139,-16.556105,61.16999816894531,302.82177734375,339.68528984133815,-16.55642305244865,29.89836932488,1.0301967945488373,2.045930916976216
SB70657_component_82a,342.808394,-16.56718,57.762001037597656,296.21539306640625,342.80853873063177,-16.56736814820039,20.01747924623,1.452988149141763,2.885578165316509
SB70657_component_85a,341.493582,-20.306466,56.30699920654297,306.01629638671875,341.49369341244187,-20.306713460400346,31.303742510240003,0.9057229018703069,1.7987305891020526
SB70657_component_87a,341.363144,-18.980709,53.36800003051758,298.1452331542969,341.3631083904292,-18.98109808249737,21.48115045521,1.2509864911995863,2.4844106995942483
SB70657_component_88a,343.137104,-18.874747,55.678001403808594,197.43971252441406,343.13710638616567,-18.875057672861537,27.08796193520001,1.0349909114913047,2.0554518474664816
SB70657_component_93a,341.83436,-16.679125,54.16600036621094,324.3473205566406,341.83445969668145,-16.679402465867277,30.1123298712,0.9057568726481632,1.7987980537506107
SB70657_component_94a,343.84126,-16.096048,55.65800094604492,53.26124572753906,343.84142641217187,-16.09633435354731,31.55353643942,0.8881959569612007,1.7639227556284653
SB70657_component_95a,340.568951,-18.452973,53.18000030517578,309.18603515625,340.56900761863017,-18.45329684509819,33.622361849040004,0.7964331836069295,1.5816854432757286
SB70657_component_100a,341.071757,-16.554599,47.527000427246094,251.4656219482422,341.0719231295858,-16.55477074036758,18.573684349870003,1.2884618791124285,2.5588353679316582
SB70657_component_104a,339.012424,-17.265994,52.89899826049805,318.6686706542969,339.0124463627868,-17.26629927231291,24.451322355570003,1.0893672774556806,2.1634412033526553
