Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68691_component_2a,285.813075,-35.184665,456.27899169921875,1515.8770751953125,285.812998,-35.184579,672.737,0.9048502326509392,0.6782427482050472
SB68691_component_8a,284.803015,-39.496624,253.65499877929688,761.7266845703125,284.803037,-39.496686,348.036,0.9723235399931822,0.7288182796587045
SB68691_component_12a,286.759709,-37.266477,195.78700256347656,902.2442626953125,286.759539,-37.266426,170.586,1.531200334207153,1.1477319508252526
SB68691_component_15a,288.192501,-39.760936,188.73199462890625,458.0873718261719,288.192614,-39.760949,241.168,1.0440406092743741,0.7825747803560433
SB68691_component_18a,288.092424,-37.957242,184.00900268554688,934.0558471679688,288.092437,-37.957134,296.332,0.8284228374584386,0.620955558918871
SB68691_component_19a,292.181628,-37.220376,182.25599670410156,198.3199005126953,292.181634,-37.220348,246.715,0.9855480776489445,0.7387309109867725
SB68691_component_20a,287.871399,-39.691602,178.06199645996094,453.0839538574219,287.871457,-39.691576,231.257,1.0272304732360296,0.7699745151928847
SB68691_component_24a,289.986767,-35.132515,135.3090057373047,629.3441772460938,289.986909,-35.132446,194.69,0.9272025153475754,0.6949972044650711
SB68691_component_28a,290.540774,-34.800778,124.91100311279297,314.63726806640625,290.540832,-34.800763,202.864,0.8214615777082039,0.6157376523818566
SB68691_component_35a,287.000384,-36.090224,105.8759994506836,588.199951171875,287.000235,-36.090149,149.207,0.9466727323917734,0.7095913693773321
SB68691_component_39a,285.503653,-36.191106,100.20899963378906,513.892333984375,285.503528,-36.191095,147.852,0.9042136658865362,0.677765600964404
SB68691_component_41a,285.983881,-38.455055,102.89700317382812,541.5631713867188,285.983807,-38.455105,152.51,0.9001107503652106,0.6746902050608362
SB68691_component_42a,286.813275,-39.717398,96.96800231933594,257.2095642089844,286.813242,-39.717308,130.812,0.9889456086438938,0.7412775763640639
SB68691_component_43a,286.864587,-34.334132,102.4530029296875,33.98109436035156,286.864624,-34.334229,157.964,0.8652828840971181,0.6485845061513225
SB68691_component_44a,285.218153,-37.262735,96.09200286865234,459.77032470703125,285.217994,-37.262843,149.811,0.8557267062451398,0.6414215436026216
SB68691_component_46a,283.970527,-37.435225,95.4489974975586,168.34039306640625,283.9704,-37.435226,131.097,0.9713375125549685,0.7280791894365133
SB68691_component_50a,287.446323,-39.045203,84.56400299072266,459.58697509765625,287.446306,-39.045123,134.021,0.8417908915333079,0.6309757649228305
SB68691_component_52a,284.767594,-37.491809,81.33499908447266,421.42486572265625,284.767443,-37.491892,99.028,1.0957487945402598,0.821333351016608
SB68691_component_53a,289.065657,-39.724913,80.09200286865234,208.03118896484375,289.065686,-39.724965,126.898,0.8420268113844714,0.6311526018428372
