BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255730176.0,172.7781524658203,44.49711990356445,160.508056640625,66.32099914550781,25.74410629272461,7.376157760620117,-6.481976509094238,8727264,4417959
1,5255730176.0,174.04022216796875,44.529510498046875,158.9390106201172,66.9723129272461,25.949575424194336,7.43696928024292,-5.458211898803711,8727264,4165912
2,5255730688.0,175.3028564453125,44.54751205444336,157.2864532470703,67.60738372802734,25.83231544494629,7.436198711395264,-4.271079063415527,8727264,4261214
3,5255731200.0,176.5657196044922,44.551109313964844,155.54505920410156,68.22499084472656,25.68379020690918,7.429587364196777,-3.0547239780426025,8727264,4351060
4,5255731200.0,177.82850646972656,44.54030990600586,153.7093963623047,68.82376861572266,25.53556251525879,7.348095417022705,-1.8405264616012573,8727264,4705213
5,5255731200.0,179.0908966064453,44.51511764526367,151.77401733398438,69.4021987915039,25.422441482543945,7.3250322341918945,-0.6293673515319824,8727264,4644204
6,5255730176.0,173.37030029296875,45.2943115234375,158.3400421142578,66.10447692871094,27.16661834716797,7.414544582366943,-5.99793004989624,8727264,4165802
7,5255730176.0,174.64990234375,45.31983947753906,156.72994995117188,66.73358154296875,27.02381706237793,7.407495975494385,-4.815060615539551,8727264,4228026
8,5255731200.0,175.92996215820312,45.330787658691406,155.03768920898438,67.34544372558594,26.896018981933594,7.407721519470215,-3.628833293914795,8727264,4206930
9,5255730688.0,177.21009826660156,45.3271369934082,153.25857543945312,67.93880462646484,32.5560302734375,7.872128009796143,-8.270880699157715,8727264,4586947
10,5255731200.0,178.48997497558594,45.30889892578125,151.38795471191406,68.51226043701172,26.56713104248047,7.298770427703857,-1.1711689233779907,8727264,4752482
11,5255731200.0,179.76922607421875,45.27608108520508,149.42124938964844,69.06429290771484,26.58656883239746,7.228217601776123,0.18775542080402374,8727264,4915995
12,5255730176.0,172.681396484375,46.054779052734375,157.7820587158203,65.23432159423828,28.447641372680664,7.363298416137695,-6.559563159942627,8727264,4377640
13,5255730176.0,173.97857666015625,46.08806228637695,156.21255493164062,65.85796356201172,28.338150024414062,7.385461807250977,-5.369154930114746,8727264,4190576
14,5255730176.0,175.27642822265625,46.10654830932617,154.56690979003906,66.46459197998047,28.028141021728516,7.292746543884277,-4.170592308044434,8727264,4472383
15,5255731200.0,176.5745391845703,46.11024856567383,152.8410186767578,67.05301666259766,28.055761337280273,7.355179786682129,-2.949460744857788,8727264,4256067
16,5255731712.0,177.87255859375,46.099159240722656,151.03085327148438,67.62196350097656,27.935619354248047,7.340171813964844,-1.7423038482666016,8727264,4350817
17,5255731200.0,179.17010498046875,46.07326889038086,149.13247680664062,68.17005157470703,27.342836380004883,7.284905910491943,-1.081993579864502,8727264,4847562
18,5255730176.0,173.2877655029297,46.85213088989258,155.73016357421875,64.98052978515625,28.98896598815918,7.325014114379883,-5.518009185791016,8727264,4720065
19,5255730176.0,174.60401916503906,46.878387451171875,154.12872314453125,65.58236694335938,29.527999877929688,7.2837347984313965,-4.771560192108154,8727264,4467973
20,5255730688.0,175.9207763671875,46.8896369934082,152.45297241210938,66.16632080078125,29.337369918823242,7.3440375328063965,-3.563281297683716,8727264,4288314
21,5255731200.0,177.23764038085938,46.885887145996094,150.6993408203125,66.731201171875,29.187427520751953,7.335676670074463,-2.3427066802978516,8727264,4502440
22,5255731200.0,178.55419921875,46.867130279541016,148.8644561767578,67.27571868896484,29.03299331665039,7.3316330909729,-1.133615255355835,8727264,4976807
23,5255731200.0,179.87002563476562,46.83338165283203,146.94512939453125,67.79847717285156,28.582521438598633,7.2241058349609375,-0.4383079707622528,8727264,5381990
24,5255730688.0,172.57632446289062,47.61198806762695,155.27914428710938,64.10122680664062,30.961101531982422,7.189436435699463,-6.590631484985352,8727264,5369662
25,5255730688.0,173.91163635253906,47.64625930786133,153.7196502685547,64.69871520996094,30.762453079223633,7.188002109527588,-5.420601844787598,8727264,5535479
26,5255730688.0,175.24769592285156,47.66529846191406,152.0911407470703,65.27861022949219,30.82868194580078,7.280593395233154,-4.146790504455566,8727264,4521834
27,5255731200.0,176.5841064453125,47.66910171508789,150.39051818847656,65.83981323242188,30.42909812927246,7.236764430999756,-2.9745326042175293,8727264,4699919
28,5255731200.0,177.92039489746094,47.65768051147461,148.6147918701172,66.38111877441406,30.572118759155273,7.298325538635254,-1.6789637804031372,8727264,4425488
29,5255730176.0,179.2561492919922,47.63103103637695,146.76119995117188,66.9012680053711,30.518064498901367,7.309666156768799,-0.40807855129241943,8727264,4453275
30,5255730688.0,173.1980438232422,48.41011047363281,153.33670043945312,63.81354522705078,32.58916473388672,7.174140453338623,-5.986086845397949,8727264,4776361
31,5255730688.0,174.5541229248047,48.43717956542969,151.75277709960938,64.38976287841797,32.31281661987305,7.1688361167907715,-4.747779846191406,8727264,4914323
32,5255731200.0,175.91079711914062,48.44878005981445,150.10186767578125,64.94763946533203,32.06679916381836,7.162670612335205,-3.501417398452759,8727264,4998113
33,5255730688.0,177.26759338378906,48.44491195678711,148.38137817382812,65.486083984375,32.076698303222656,7.192329406738281,-2.2732579708099365,8727264,4760768
34,5255730176.0,178.6240234375,48.425567626953125,146.58889770507812,66.00391387939453,32.04026412963867,7.208592891693115,-1.0243139266967773,8727264,4665723
35,5255730176.0,179.97962951660156,48.39078140258789,144.72222900390625,66.49984741210938,31.53605842590332,7.234804153442383,-0.20804435014724731,8727264,4893224
