BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256865792.0,99.5364761352539,30.626699447631836,183.93406677246094,10.830596923828125,15.311287879943848,7.4838480949401855,-15.369470596313477,9206784,2487403
1,5256869888.0,100.58285522460938,30.646650314331055,184.3035430908203,11.655001640319824,15.327256202697754,7.546862602233887,-14.08986759185791,9206784,1725429
2,5256865792.0,101.62911987304688,30.657718658447266,184.675537109375,12.478367805480957,15.241745948791504,7.558297634124756,-12.908177375793457,9206784,1911669
3,5256866304.0,102.67534637451172,30.65993881225586,185.05026245117188,13.300889015197754,15.124481201171875,7.690638542175293,-12.435495376586914,9206784,2055469
4,5256865792.0,103.7215805053711,30.653289794921875,185.4280242919922,14.122695922851562,15.031754493713379,7.622872352600098,-11.059859275817871,9206784,2425921
5,5256866304.0,104.76789855957031,30.637781143188477,185.80909729003906,14.94398021697998,14.939054489135742,7.630284786224365,-9.796311378479004,9206784,2206453
6,5256865792.0,100.04032897949219,31.41728973388672,183.39028930664062,11.556488990783691,15.753559112548828,7.523122310638428,-14.37540340423584,9206784,1734064
7,5256865792.0,101.09524536132812,31.432918548583984,183.75921630859375,12.38129711151123,15.654780387878418,7.525379180908203,-13.20586109161377,9206784,1898829
8,5256866304.0,102.15009307861328,31.439619064331055,184.13064575195312,13.205241203308105,15.537469863891602,7.663321495056152,-12.738752365112305,9206784,1844580
9,5256865792.0,103.20491027832031,31.437389373779297,184.5048370361328,14.028463363647461,15.443283081054688,7.667599201202393,-11.501547813415527,9206784,1871825
10,5256866304.0,104.25978088378906,31.426219940185547,184.88206481933594,14.85114860534668,15.344674110412598,7.601173400878906,-10.180115699768066,9206784,2355179
11,5256865792.0,105.31475067138672,31.40612030029297,185.26260375976562,15.673455238342285,15.274097442626953,7.611939907073975,-8.909916877746582,9206784,2189881
12,5256866304.0,99.48825073242188,32.18531036376953,182.4777374267578,11.454557418823242,16.213159561157227,7.507086753845215,-14.66926383972168,9206784,2025921
13,5256865792.0,100.5521469116211,32.20558166503906,182.84375,12.280792236328125,16.10226058959961,7.500593185424805,-13.475172996520996,9206784,1704321
14,5256865792.0,101.61595916748047,32.21683883666992,183.21200561523438,13.106141090393066,15.970871925354004,7.628764629364014,-13.053540229797363,9206784,1823356
15,5256866304.0,102.67972564697266,32.21908950805664,183.58274841308594,13.930771827697754,15.880096435546875,7.642897129058838,-11.825549125671387,9206784,1687297
16,5256866304.0,103.74352264404297,32.21232986450195,183.95628356933594,14.75485610961914,15.790700912475586,7.6510396003723145,-10.601930618286133,9206784,1686577
17,5256866304.0,104.807373046875,32.196571350097656,184.3328399658203,15.578548431396484,15.711294174194336,7.66049861907959,-9.353921890258789,9206784,2019169
18,5256866304.0,99.99929809570312,32.97576904296875,181.92893981933594,12.176847457885742,16.553619384765625,7.494563102722168,-13.802898406982422,9206784,2020194
19,5256866304.0,101.07244110107422,32.991668701171875,182.2941436767578,13.003605842590332,16.431583404541016,7.541566848754883,-12.833209991455078,9206784,1670362
20,5256865792.0,102.14552307128906,32.99848175048828,182.66159057617188,13.829628944396973,16.31708335876465,7.554818630218506,-11.642171859741211,9206784,2103060
21,5256865792.0,103.21859741210938,32.996212005615234,183.0315399169922,14.655098915100098,16.254863739013672,7.634719371795654,-10.968586921691895,9206784,1769190
22,5256866304.0,104.29170227050781,32.9848518371582,183.4042510986328,15.480157852172852,16.165630340576172,7.638299942016602,-9.745749473571777,9206784,1882455
23,5256866304.0,105.36487579345703,32.964412689208984,183.780029296875,16.30498695373535,16.08783531188965,7.644167423248291,-8.516070365905762,9206784,1916496
24,5256866304.0,99.43614196777344,33.743560791015625,181.01455688476562,12.069477081298828,16.951045989990234,7.422458171844482,-14.12066650390625,9206784,2512656
25,5256866304.0,100.51897430419922,33.764198303222656,181.37684631347656,12.89763069152832,16.93985939025879,7.487790584564209,-12.949507713317871,9206784,2342038
26,5256866304.0,101.60173797607422,33.77566146850586,181.74111938476562,13.725045204162598,16.811975479125977,7.607050895690918,-12.477584838867188,9206784,2173875
27,5256866304.0,102.6844711303711,33.777950286865234,182.1076202392578,14.551872253417969,16.587875366210938,7.530236721038818,-11.334724426269531,9206784,2312960
28,5256866816.0,103.76721954345703,33.77106857299805,182.4766387939453,15.378297805786133,16.465259552001953,7.521656513214111,-10.16859245300293,9206784,2836342
29,5256866816.0,104.85002136230469,33.75503158569336,182.84841918945312,16.204486846923828,16.356096267700195,7.54498815536499,-9.02663516998291,9206784,2785679
30,5256866816.0,99.95497131347656,34.534481048583984,180.4599151611328,12.788214683532715,17.470592498779297,7.472774028778076,-13.324382781982422,9206784,2080596
31,5256866816.0,101.04780578613281,34.550689697265625,180.82113647460938,13.6170072555542,17.26944923400879,7.461582660675049,-12.395258903503418,9206784,2283970
32,5256866816.0,102.1406021118164,34.55763244628906,181.18434143066406,14.445201873779297,17.242877960205078,7.591738224029541,-11.681657791137695,9206784,1963538
33,5256866816.0,103.2333755493164,34.5553092956543,181.54977416992188,15.272968292236328,16.73725700378418,7.6256866455078125,-9.863784790039062,9206784,2173717
34,5256866816.0,104.3261947631836,34.543739318847656,181.91770935058594,16.100488662719727,17.04104995727539,7.605621337890625,-9.281885147094727,9206784,1709334
35,5256866816.0,105.41905212402344,34.522911071777344,182.28842163085938,16.92791748046875,16.946155548095703,7.604119300842285,-8.062630653381348,9206784,1786417
