Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67697_component_4a,175.107206,-26.048699,499.4440002441406,574.7341918945312,175.10715,-26.04891,1213.0,2.277609287427824,0.4117427866810722
SB67697_component_7a,179.704088,-20.934775,377.6830139160156,888.6658935546875,179.70396,-20.93579,890.8,2.3453111610248563,0.42398182972161613
SB67697_component_8a,175.168497,-25.082299,278.8389892578125,1212.3433837890625,175.16866,-25.08203,923.5,1.670205177440094,0.30193718382004603
SB67697_component_11a,175.883205,-23.137585,215.42799377441406,1061.2216796875,175.88293,-23.13783,677.8,1.7581413895256166,0.31783416018650645
SB67697_component_14a,179.390425,-23.162407,213.88600158691406,848.7539672851562,179.39034,-23.16281,522.1,2.2661147319818267,0.4096648182089907
SB67697_component_16a,173.682746,-23.783821,210.61300659179688,413.77801513671875,173.68234,-23.78397,920.6,1.265515424722403,0.22877797804887776
SB67697_component_17a,176.45418,-25.833631,185.08399963378906,490.9389953613281,176.45403,-25.83355,1000.0,1.0238164459860457,0.18508399963378908
SB67697_component_19a,174.480866,-22.407697,190.94900512695312,748.8196411132812,174.48119,-22.40788,706.0,1.4961182634022614,0.2704660129276956
SB67697_component_20a,175.389276,-24.117921,189.66099548339844,894.6273193359375,175.38911,-24.1179,670.8,1.564005216904665,0.282738514435597
SB67697_component_22a,174.341839,-23.950176,174.86099243164062,747.2692260742188,174.34186,-23.95021,452.1,2.1394968797608063,0.3867750330272962
SB67697_component_23a,174.82353,-25.572217,165.2530059814453,556.407470703125,174.82375,-25.57221,724.4,1.2618977094656714,0.2281239729175115
SB67697_component_26a,173.787012,-24.883578,149.00100708007812,298.5992126464844,173.78702,-24.88342,446.5,1.8459543894382717,0.33370886244138437
SB67697_component_34a,176.883952,-22.253873,113.9280014038086,575.3939208984375,176.88364,-22.25426,619.1,1.0179416876252763,0.18402196963949052
SB67697_component_37a,174.681648,-24.380965,109.78299713134766,543.4801635742188,174.68181,-24.38088,382.7,1.5868279681887174,0.2868643771396594
SB67697_component_41a,178.804275,-21.586852,98.78199768066406,539.7923583984375,178.80399,-21.58756,605.2,0.9028843200668436,0.1632220715146465
