Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68360_component_2a,283.56846,-16.193907,499.6960144042969,844.0811157226562,283.56879166666664,-16.19430555555555,491.6,0.9417113733305145,1.0164687030193182
SB68360_component_3a,285.481395,-16.563839,400.2139892578125,1312.177001953125,285.4816666666666,-16.564166666666665,396.5,0.9351319117000505,1.009366933815416
SB68360_component_5a,281.036347,-19.838602,263.802001953125,386.2401123046875,281.0365833333333,-19.838805555555552,289.8,0.8433415739702856,0.9102898618120255
SB68360_component_8a,281.862263,-16.945881,191.31300354003906,716.5281372070312,281.8625833333333,-16.94619444444444,187.3,0.9463036536771163,1.0214255394556275
SB68360_component_9a,285.964709,-20.274127,192.5919952392578,752.3124389648438,285.9649166666666,-20.27444444444444,192.7,0.9259346193842686,0.9994395186261433
SB68360_component_14a,283.927914,-20.323831,148.90499877929688,612.7777709960938,283.9280833333333,-20.323805555555552,151.3,0.9117885908798044,0.9841705140733434
SB68360_component_15a,285.043448,-19.744084,134.97900390625,589.427978515625,285.0435416666666,-19.744388888888885,137.0,0.9127870206109512,0.9852482036952555
SB68360_component_18a,284.315252,-20.974602,128.84300231933594,409.0254211425781,284.31537499999996,-20.974749999999997,127.5,0.936212543911506,1.0105333515242034
SB68360_component_23a,285.27498,-17.644599,120.5199966430664,519.4827880859375,285.2752083333333,-17.644916666666663,106.0,1.0533605514208289,1.1369811004062869
SB68360_component_24a,283.889683,-16.67215,111.37899780273438,513.2672729492188,283.88987499999996,-16.672277777777776,124.6,0.8281501172730823,0.8938924382241925
SB68360_component_25a,285.268571,-21.200317,110.18499755859375,251.5639190673828,285.26854166666664,-21.20047222222222,91.7,1.113209579649784,1.2015812165604554
SB68360_component_28a,284.800916,-16.78857,110.10700225830078,529.360595703125,284.80116666666663,-16.78897222222222,114.2,0.8932492067017852,0.9641593893021084
SB68360_component_31a,283.383048,-20.377248,112.2699966430664,370.5280456542969,283.3831666666666,-20.377777777777776,112.4,0.9253823304671365,0.9988433865041495
SB68360_component_34a,285.681692,-20.055565,107.28099822998047,478.9330139160156,285.68204166666663,-20.05580555555555,124.1,0.8008936100704772,0.8644721855759909
SB68360_component_35a,287.077936,-20.953892,99.59100341796875,123.56204223632812,287.07804166666665,-20.953999999999997,96.6,0.9551394563417369,1.030962768301954
SB68360_component_38a,285.130985,-18.281574,85.44000244140625,379.7333679199219,285.13112499999994,-18.281999999999996,83.8,0.9445849848290964,1.0195704348616499
SB68360_component_39a,281.007769,-18.574988,89.72000122070312,195.46841430664062,281.00791666666663,-18.575277777777774,96.9,0.857806431394538,0.9259030053736133
SB68360_component_42a,284.894197,-18.966159,87.55799865722656,375.785400390625,284.89437499999997,-18.966527777777774,87.6,0.9260096751101544,0.9995205326167417
SB68360_component_46a,282.319216,-17.260123,83.21800231933594,381.7339782714844,282.31941666666665,-17.26025,83.9,0.9189230166302228,0.9918713029718228
SB68360_component_49a,282.981402,-20.780389,78.01399993896484,267.1712341308594,282.98154166666666,-20.780694444444443,78.0,0.9266201653962904,1.0001794863969853
SB68360_component_52a,280.819149,-19.21441,70.3280029296875,150.91845703125,280.81941666666665,-19.21483333333333,67.0,0.9724724052780452,1.049671685517724
SB68360_component_54a,287.093835,-17.954961,69.78700256347656,207.0830841064453,287.0939583333333,-17.955055555555553,69.8,0.9262813648356322,0.9998137903076871
SB68360_component_58a,281.027266,-18.011615,69.60600280761719,126.3266830444336,281.0274166666666,-18.011916666666664,69.0,0.9345905991234447,1.0087826493857563
SB68360_component_59a,283.624938,-17.55636,66.1510009765625,309.1168212890625,283.62512499999997,-17.556499999999996,63.4,0.9666538089804814,1.043391182595623
SB68360_component_63a,283.981151,-20.450233,66.0999984741211,288.6462707519531,283.98137499999996,-20.450361111111107,60.4,1.0138841063428818,1.0943708356642565
SB68360_component_64a,283.866794,-18.75161,63.56399917602539,285.04034423828125,283.8665833333333,-18.751777777777775,66.3,0.8882219251117697,0.9587330192462352
SB68360_component_65a,281.901553,-20.31632,57.84600067138672,239.03306579589844,281.90174999999994,-20.316611111111108,57.5,0.9320287258635739,1.0060174029806386
SB68360_component_67a,285.884403,-17.547253,55.742000579833984,249.96412658691406,285.88462499999997,-17.547777777777775,50.3,1.0266877274316162,1.10819086639829
SB68360_component_68a,282.58835,-19.835822,55.709999084472656,243.2751007080078,282.5884583333333,-19.83583333333333,54.6,0.9452883659392327,1.0203296535617703
SB68360_component_69a,286.377838,-20.972749,57.91999816894531,171.8694305419922,286.3782083333333,-20.97283333333333,53.6,1.0011232650344026,1.080596980763905
SB68360_component_71a,281.381565,-19.636591,56.263999938964844,171.01519775390625,281.3818333333333,-19.636611111111108,57.1,0.9128896851346399,0.9853590181955314
SB68360_component_72a,286.492853,-17.858799,55.340999603271484,217.02352905273438,286.4928333333333,-17.858805555555552,50.4,1.0172794400670568,1.0980357064141169
SB68360_component_73a,284.312585,-19.941435,53.74399948120117,243.18551635742188,284.3127916666666,-19.94169444444444,57.4,0.867444892346372,0.9363066111707522
SB68360_component_74a,281.384721,-21.162635,51.52399826049805,118.17430877685547,281.3850416666666,-21.16286111111111,51.1,0.9341410582623404,1.0082974219275547
SB68360_component_78a,283.401341,-19.787966,51.308998107910156,228.0399932861328,283.4014583333333,-19.788388888888885,56.4,0.8428266019812332,0.9097340090054993
SB68360_component_80a,283.098207,-16.457379,55.19900131225586,199.9963836669922,283.09866666666665,-16.457666666666665,56.1,0.9115744904060954,0.983939417330764
SB68360_component_81a,282.017162,-18.247937,53.625,237.2787628173828,282.01741666666663,-18.248138888888885,52.6,0.9445074009441288,1.019486692015209
SB68360_component_82a,283.463162,-19.123538,50.14799880981445,259.8341979980469,283.46329166666663,-19.123777777777775,55.1,0.8431907086731779,0.9101270201418231
SB68360_component_83a,285.70191,-18.097563,53.46799850463867,248.6883544921875,285.70237499999996,-18.09819444444444,52.7,0.9399551166070598,1.0145730266534851
SB68360_component_85a,283.591057,-17.893147,48.40700149536133,225.14883422851562,283.59137499999997,-17.89347222222222,48.5,0.9246774089004139,0.9980825050589964
SB68360_component_92a,283.638008,-19.147456,45.69200134277344,228.4600067138672,283.63812499999995,-19.147527777777775,44.0,0.9620802706224393,1.0384545759721235
SB68360_component_94a,287.14065,-18.552103,45.141998291015625,139.3271484375,287.1407083333333,-18.552361111111107,41.6,1.005336044383037,1.0851441896878755
SB68360_component_95a,285.982222,-15.744138,49.72700119018555,80.98860168457031,285.9822083333333,-15.744638888888886,75.3,0.6118163767585002,0.6603851419679356
SB68360_component_96a,283.961358,-19.546748,45.645999908447266,229.3768768310547,283.96124999999995,-19.546833333333332,44.9,0.9418466302915816,1.0166146972928123
SB68360_component_97a,285.138455,-20.087262,43.97100067138672,211.39903259277344,285.13874999999996,-20.087638888888886,45.0,0.9052689813047043,0.9771333482530382
SB68360_component_98a,282.073655,-16.935358,41.689998626708984,166.0956268310547,282.074125,-16.93536111111111,37.3,1.0354922510780133,1.117694333155737
SB68360_component_99a,284.25708,-19.293859,46.604000091552734,228.45098876953125,284.25699999999995,-19.294166666666666,48.1,0.8976394321479857,0.9688981308015121
SB68360_component_103a,286.379241,-18.952616,40.573001861572266,168.3527069091797,286.379625,-18.95258333333333,37.5,1.0023737327661157,1.0819467163085938
SB68360_component_104a,284.472388,-20.050456,43.46799850463867,191.48898315429688,284.47249999999997,-20.050583333333332,42.4,0.9497899964603124,1.0251886439773272
SB68360_component_105a,282.953936,-18.119941,41.45500183105469,182.62115478515625,282.9539583333333,-18.12044444444444,45.8,0.8385621675152718,0.9051310443461723
SB68360_component_106a,283.043902,-20.789963,42.571998596191406,165.64979553222656,283.0441666666666,-20.790416666666665,40.9,0.9643274635374085,1.0408801612760736
SB68360_component_109a,282.270904,-18.233465,41.8390007019043,191.92202758789062,282.27104166666663,-18.233555555555554,42.4,0.9141958612224584,0.986768884478875
SB68360_component_110a,287.532631,-17.676153,39.0,34.45229721069336,287.5328333333333,-17.676499999999997,43.6,0.8287087454488936,0.8944954128440367
SB68360_component_112a,286.14895,-17.462749,38.39699935913086,174.5318145751953,286.1492916666666,-17.46322222222222,35.4,1.0048883903525703,1.0846609988455045
SB68360_component_114a,282.020822,-16.924673,36.72999954223633,147.51004028320312,282.0212083333333,-16.92486111111111,37.5,0.907430681891932,0.9794666544596354
SB68360_component_115a,281.041688,-17.637815,38.82400131225586,118.0060806274414,281.04162499999995,-17.63819444444444,38.0,0.9465433324873541,1.0216842450593646
