Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75676_component_3a,359.397109,-21.22332,519.698974609375,591.9122314453125,359.397141,-21.223303,814.169,0.8515866431259712,0.6383183032139212
SB75676_component_5a,0.275995,-17.690697,452.50201416015625,1862.148193359375,0.275925,-17.690715,566.446,1.0657455937068736,0.798844045434439
SB75676_component_14a,5.143848,-21.556769,301.86199951171875,339.55230712890625,5.144065,-21.556796,375.208,1.0733167285499838,0.8045190921081606
SB75676_component_21a,0.816391,-19.697362,202.11099243164062,1255.3477783203125,0.816301,-19.697274,217.545,1.2394595898218705,0.9290537242025357
SB75676_component_23a,5.274899,-18.744133,205.83900451660156,935.6318359375,5.275089,-18.744259,311.002,0.8829905067179268,0.6618574945389468
SB75676_component_25a,1.397084,-17.392618,184.86700439453125,1093.8875732421875,1.397121,-17.392567,262.13,0.9408799629058154,0.7052493205452686
SB75676_component_35a,6.361043,-18.080347,131.23199462890625,197.6385498046875,6.36115,-18.08049,174.541,1.0030759399015983,0.7518691575555672
SB75676_component_38a,0.657417,-15.866391,109.54100036621094,171.96388244628906,0.65763,-15.866274,185.976,0.7857987679690467,0.5890061102841815
SB75676_component_40a,4.852261,-18.327416,116.8550033569336,611.8062744140625,4.852472,-18.327519,181.919,0.8569604826506395,0.6423463374190359
SB75676_component_41a,0.707207,-21.238902,108.67900085449219,270.34576416015625,0.707238,-21.238946,128.162,1.1313003055322004,0.84798146763075
SB75676_component_42a,4.387662,-16.744479,104.00700378417969,634.1890258789062,4.387713,-16.744558,144.173,0.9624323078863656,0.7214041726549332
SB75676_component_44a,5.345709,-16.909326,99.927001953125,584.368408203125,5.345794,-16.909474,151.02,0.8827544900418887,0.661680585042544
SB75676_component_47a,1.24166,-18.638708,98.90399932861328,603.0731201171875,1.241661,-18.638648,97.408,1.3545990612335541,1.0153580745792263
SB75676_component_48a,359.74977,-16.14554,93.07099914550781,37.988162994384766,359.749819,-16.145449,138.457,0.8967905068269407,0.6722014715435681
SB75676_component_50a,359.748534,-16.367866,92.79299926757812,132.75106811523438,359.748577,-16.367758,137.885,0.8978209440376674,0.6729738497122829
SB75676_component_51a,5.521909,-17.770486,99.26499938964844,408.4979248046875,5.522039,-17.770628,137.342,0.9642381721653285,0.7227577826859113
SB75676_component_52a,359.064517,-19.190296,92.41000366210938,127.11141967773438,359.064445,-19.190383,108.431,1.1369911069200511,0.8522470848937055
SB75676_component_65a,4.278464,-20.386802,74.21700286865234,498.1006774902344,4.278661,-20.386813,96.21,1.0291406693154952,0.7714063285381182
SB75676_component_72a,3.807804,-18.294511,67.05500030517578,399.13690185546875,3.808013,-18.294453,82.912,1.0789599414857898,0.8087490388022938
SB75676_component_73a,4.552662,-16.203306,66.81300354003906,259.9727783203125,4.552678,-16.203321,88.217,1.0104160925394103,0.757371068388622
SB75676_component_78a,0.573933,-15.889414,62.90700149536133,115.42568969726562,0.574114,-15.889258,102.746,0.8168185739632524,0.6122574260347005
SB75676_component_80a,2.364239,-16.174764,58.53799819946289,220.06765747070312,2.364387,-16.174607,73.367,1.064458291911598,0.7978791309371092
SB75676_component_81a,5.328671,-21.295045,66.41799926757812,143.14224243164062,5.328889,-21.295034,96.442,0.918779135668966,0.6886833461311268
SB75676_component_82a,5.711707,-20.06796,61.77799987792969,299.8931884765625,5.711881,-20.068057,89.303,0.9229099715102226,0.6917796700886834
SB75676_component_84a,1.279538,-15.818648,61.930999755859375,87.47315979003906,1.279773,-15.818508,119.013,0.6942329645313556,0.5203717220459897
SB75676_component_86a,3.275495,-20.043455,61.494998931884766,452.1690979003906,3.275534,-20.043372,81.208,1.0102585321294222,0.7572529668491376
SB75676_component_89a,0.598979,-19.914286,59.23099899291992,397.5234680175781,0.5989,-19.914219,79.979,0.9880174869243802,0.7405818901576654
SB75676_component_94a,359.651556,-21.488165,63.98400115966797,78.99259185791016,359.65153,-21.4881,36.721,2.3246010975938023,1.7424362397447775
SB75676_component_95a,4.941766,-17.82765,61.00199890136719,358.8352966308594,4.941897,-17.827732,81.584,0.9975406789559476,0.7477201277378798
SB75676_component_98a,0.385062,-20.976096,55.98400115966797,227.57723999023438,0.385129,-20.976107,77.267,0.9666325762049779,0.7245525406663643
SB75676_component_101a,6.295336,-18.541431,58.178001403808594,80.9151611328125,6.295458,-18.541523,53.215,1.4585330505283634,1.093263204055409
SB75676_component_104a,1.531084,-17.273226,50.944000244140625,353.7778015136719,1.531127,-17.273208,71.713,0.947734513011247,0.7103872414226239
SB75676_component_105a,2.006694,-16.613411,49.32699966430664,308.29376220703125,2.006773,-16.613301,66.779,0.9854539445814986,0.738660352271023
SB75676_component_107a,359.577248,-17.262366,49.893001556396484,177.55517578125,359.577164,-17.262297,90.003,0.73956132109408,0.5543482056864381
SB75676_component_109a,6.461033,-19.931904,49.8390007019043,67.90054321289062,6.461193,-19.932056,83.171,0.799445654355246,0.5992353188239206
SB75676_component_111a,4.901816,-19.863113,50.57500076293945,318.081787109375,4.901987,-19.863192,72.251,0.9338638820584636,0.6999903221123507
SB75676_component_117a,4.810586,-18.192518,46.46099853515625,271.7017517089844,4.81081,-18.192589,73.916,0.8385744499781581,0.6285648375880223
SB75676_component_118a,1.072914,-18.01302,44.67100143432617,308.07586669921875,1.072964,-18.013036,47.129,1.2645296216903594,0.9478453061666102
SB75676_component_119a,1.401342,-17.761853,44.06100082397461,316.9856262207031,1.401381,-17.76181,62.714,0.9373060051405862,0.7025704120925887
SB75676_component_121a,6.119003,-19.756209,41.987998962402344,120.3094482421875,6.119118,-19.756317,54.759,1.0229660312388866,0.7667780449314696
SB75676_component_123a,0.161846,-17.673556,42.9109992980957,256.95208740234375,0.161807,-17.673551,47.052,1.2166960088853718,0.9119909737757311
SB75676_component_127a,4.015577,-20.150605,45.630001068115234,321.3380126953125,4.015771,-20.150625,69.734,0.872966232527432,0.6543436640392812
SB75676_component_129a,5.462165,-20.834613,45.334999084472656,169.79400634765625,5.462415,-20.834635,58.112,1.0407809445506755,0.7801314545097855
SB75676_component_133a,1.517345,-21.113724,44.25600051879883,156.3816375732422,1.517444,-21.113759,57.417,1.0283079887786213,0.7707821815629313
SB75676_component_138a,3.884939,-16.33918,43.112998962402344,219.9642791748047,3.885003,-16.339277,65.981,0.8717277750050821,0.6534153614283256
SB75676_component_139a,1.497115,-17.376798,42.1870002746582,319.5984802246094,1.497175,-17.376738,58.179,0.9673952196939855,0.7251241904236615
SB75676_component_140a,3.653528,-18.194646,40.4900016784668,289.21429443359375,3.653775,-18.194577,50.477,1.0701528258457202,0.8021475459806803
SB75676_component_141a,0.341021,-17.056897,39.80099868774414,207.29685974121094,0.340967,-17.056764,34.201,1.5525539783513282,1.163737864031582
SB75676_component_144a,1.727783,-16.634476,41.987998962402344,283.70269775390625,1.727907,-16.634345,64.978,0.862085581344612,0.6461879245652736
SB75676_component_147a,3.610454,-17.316982,35.94200134277344,249.5972442626953,3.610532,-17.317018,42.053,1.140241428781002,0.8546834076706403
SB75676_component_148a,4.939285,-21.568626,39.97999954223633,53.02387237548828,4.939451,-21.568622,53.791,0.9915730399277803,0.7432470030718211
SB75676_component_149a,2.989391,-16.814535,40.97700119018555,280.6643981933594,2.989463,-16.814446,63.561,0.8600842492263275,0.6446877989676932
SB75676_component_155a,359.966475,-16.295116,34.972999572753906,83.86810302734375,359.966505,-16.294986,39.186,1.1906757040547595,0.8924871018413185
SB75676_component_166a,4.928019,-19.841216,33.125,222.3154296875,4.928243,-19.841287,49.789,0.8875933233133442,0.6653075980638293
SB75676_component_167a,5.175799,-21.285245,32.729000091552734,89.91484069824219,5.175954,-21.285246,35.888,1.2166762330989036,0.9119761505671181
SB75676_component_171a,0.523501,-20.907225,32.119998931884766,149.3953399658203,0.523523,-20.907208,42.493,1.0084390910515086,0.7558891801446065
SB75676_component_177a,1.227953,-20.912117,32.91999816894531,185.9886932373047,1.228103,-20.91212,49.862,0.8808088131667006,0.6602221765862843
SB75676_component_179a,0.867214,-17.503494,32.547000885009766,140.89610290527344,0.867257,-17.503599,32.42,1.3393358959198756,1.0039173622766737
SB75676_component_180a,5.34317,-15.947129,32.98099899291992,85.88801574707031,5.343192,-15.94697,36.182,1.2160817763912657,0.9115305674899099
SB75676_component_184a,359.619475,-21.492041,32.47800064086914,40.648311614990234,359.619487,-21.491917,43.09,1.0055515398091124,0.7537247769985875
