BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258093568.0,94.98854064941406,-39.15555953979492,246.6971435546875,-22.484188079833984,8.345130920410156,7.157614707946777,57.93570327758789,8727264,1729307
1,5258093568.0,96.14964294433594,-39.180419921875,247.0184326171875,-21.634305953979492,8.364250183105469,7.240786075592041,56.628273010253906,8727264,1253460
2,5258093568.0,97.31085968017578,-39.19422912597656,247.33631896972656,-20.784345626831055,8.315882682800293,7.247767448425293,55.54402160644531,8727264,1305315
3,5258093568.0,98.4721450805664,-39.19698715209961,247.65106201171875,-19.934110641479492,8.271195411682129,7.258200168609619,54.46157455444336,8727264,1533347
4,5258093568.0,99.6333999633789,-39.1887092590332,247.9629364013672,-19.083438873291016,8.155632972717285,7.211676120758057,51.55147933959961,8727264,1737222
5,5258093568.0,100.79457092285156,-39.169368743896484,248.27220153808594,-18.23213768005371,8.109965324401855,7.214065074920654,50.315067291259766,8727264,1697535
6,5258093568.0,95.59748840332031,-38.390010833740234,246.06600952148438,-21.7988338470459,8.37103271484375,7.2301249504089355,58.20268630981445,8727264,1279842
7,5258094080.0,96.74603271484375,-38.40911865234375,246.38958740234375,-20.950450897216797,8.323533058166504,7.237889766693115,57.11283493041992,8727264,1392954
8,5258093568.0,97.89466094970703,-38.417320251464844,246.70973205566406,-20.10181427001953,8.278451919555664,7.247069835662842,56.05063247680664,8727264,1313728
9,5258093568.0,99.04328918457031,-38.414588928222656,247.0266876220703,-19.25275993347168,8.237409591674805,7.261702537536621,55.049564361572266,8727264,1375103
10,5258093568.0,100.19189453125,-38.40093231201172,247.34071350097656,-18.403093338012695,8.112128257751465,7.203022480010986,52.08848190307617,8727264,1888695
11,5258093568.0,101.34037780761719,-38.37635040283203,247.65206909179688,-17.55265235900879,8.043432235717773,7.161923408508301,52.171024322509766,8727264,2110131
12,5258093568.0,95.05664825439453,-37.597320556640625,245.1115264892578,-21.958457946777344,8.381477355957031,7.223422527313232,59.68242263793945,8727264,1349608
13,5258093568.0,96.19300842285156,-37.621639251708984,245.4409942626953,-21.111675262451172,8.32918930053711,7.22605037689209,58.61546325683594,8727264,1423761
14,5258093568.0,97.32946014404297,-37.63515090942383,245.7666778564453,-20.264657974243164,8.283406257629395,7.233404159545898,57.570621490478516,8727264,1388151
15,5258093568.0,98.4659423828125,-37.63785171508789,246.08885192871094,-19.417236328125,8.245723724365234,7.248504161834717,56.6396598815918,8727264,1206951
16,5258093568.0,99.60240936279297,-37.6297492980957,246.40782165527344,-18.569236755371094,8.203352928161621,7.260535717010498,55.6840934753418,8727264,1181325
17,5258093568.0,100.73882293701172,-37.61083221435547,246.7238006591797,-17.720468521118164,8.158095359802246,7.2635016441345215,54.66579055786133,8727264,1534025
18,5258093568.0,95.65110778808594,-36.83171844482422,244.4903106689453,-21.26801300048828,8.34054946899414,7.220067024230957,60.11435317993164,8727264,1447718
19,5258093568.0,96.77584075927734,-36.85043716430664,244.8217010498047,-20.42264175415039,8.289517402648926,7.2206645011901855,59.10205841064453,8727264,1228415
20,5258093568.0,97.90061950683594,-36.85845947265625,245.14927673339844,-19.576879501342773,8.245753288269043,7.206979274749756,55.049217224121094,8727264,1628284
21,5258093568.0,99.02540588378906,-36.85578155517578,245.4733123779297,-18.73055076599121,8.211647987365723,7.248298168182373,57.231082916259766,8727264,1298356
22,5258093568.0,100.1501693725586,-36.842411041259766,245.79408264160156,-17.883480072021484,8.16489028930664,7.250402927398682,56.30256652832031,8727264,1474713
23,5258097152.0,101.27485656738281,-36.81835174560547,246.11184692382812,-17.035499572753906,8.102922439575195,7.329353332519531,85.09771728515625,8727264,2650940
24,5258093568.0,95.11968994140625,-36.039268493652344,243.537353515625,-21.419435501098633,8.283157348632812,7.136847972869873,61.28850555419922,8727264,2124183
25,5258095104.0,96.23314666748047,-36.0630989074707,243.87461853027344,-20.575742721557617,8.126636505126953,7.048128128051758,58.65812683105469,8727264,2982936
26,5258093568.0,97.34667205810547,-36.07633972167969,244.20774841308594,-19.731658935546875,8.23576545715332,7.199019432067871,59.66962814331055,8727264,2074924
27,5258093568.0,98.46019744873047,-36.07898712158203,244.53701782226562,-18.887035369873047,8.170615196228027,7.143902778625488,58.76054000854492,8727264,2070879
28,5258093568.0,99.57373046875,-36.071048736572266,244.86273193359375,-18.04168128967285,8.178894996643066,7.24545431137085,57.86971664428711,8727264,1409434
29,5258093568.0,100.68721771240234,-36.05250930786133,245.18511962890625,-17.19542694091797,8.135717391967773,7.251430034637451,56.965396881103516,8727264,1211356
30,5258093568.0,95.70076751708984,-35.27307891845703,242.92523193359375,-20.723941802978516,8.310868263244629,7.203484535217285,61.95286178588867,8727264,1328471
31,5258094080.0,96.8034439086914,-35.291439056396484,243.26406860351562,-19.88157844543457,8.216352462768555,7.158267021179199,60.82315444946289,8727264,1918894
32,5258093568.0,97.90614318847656,-35.299312591552734,243.59873962402344,-19.038671493530273,8.229506492614746,7.2259392738342285,60.204776763916016,8727264,1522294
33,5258093568.0,99.00884246826172,-35.296688079833984,243.92953491210938,-18.19505500793457,8.251326560974121,7.113143444061279,59.975982666015625,8727264,1914685
34,5258093568.0,100.11152648925781,-35.2835807800293,244.25672912597656,-17.350555419921875,8.145343780517578,7.238602638244629,58.52187728881836,8727264,1315999
35,5258093568.0,101.21419525146484,-35.25996780395508,244.58059692382812,-16.504987716674805,8.104533195495605,7.245279788970947,57.68629837036133,8727264,1323203
