BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270939136.0,322.8567199707031,-34.52545928955078,10.313822746276855,-46.86363220214844,7.551740646362305,7.159454345703125,55.62601852416992,8631360,2547559
1,5270939136.0,323.9496154785156,-34.546287536621094,10.376484870910645,-47.76316833496094,7.625054836273193,7.27263879776001,56.23252868652344,8631360,2164981
2,5270939136.0,325.0424499511719,-34.55786895751953,10.440573692321777,-48.66230010986328,7.608994960784912,7.291815757751465,57.69524002075195,8631360,2275238
3,5270939648.0,326.1352844238281,-34.5601806640625,10.506255149841309,-49.561256408691406,7.597871780395508,7.3152666091918945,59.92441177368164,8631360,2330861
4,5270939648.0,327.22808837890625,-34.55323791503906,10.57364273071289,-50.460243225097656,7.498104095458984,7.285272598266602,57.05741500854492,8631360,2594218
5,5270939648.0,328.3209533691406,-34.53702926635742,10.642906188964844,-51.3594970703125,7.475840091705322,7.2960004806518555,61.66707229614258,8631360,2556069
6,5270939648.0,323.42578125,-33.7575798034668,11.492875099182129,-47.27170944213867,7.627015113830566,7.249259948730469,57.74266815185547,8631360,2097254
7,5270939648.0,324.50860595703125,-33.77363204956055,11.57616901397705,-48.17028045654297,7.619374752044678,7.277649879455566,59.34147644042969,8631360,2218385
8,5270939648.0,325.59136962890625,-33.78049850463867,11.661980628967285,-49.06852722167969,7.604668140411377,7.286928176879883,60.84100341796875,8631360,2195148
9,5270939648.0,326.67413330078125,-33.7782096862793,11.750483512878418,-49.9666633605957,7.597716808319092,7.304525375366211,63.17409133911133,8631360,2190327
10,5270939136.0,327.7569274902344,-33.76675033569336,11.841917991638184,-50.864925384521484,7.499783039093018,7.276455402374268,61.658416748046875,8631360,2675841
11,5270939136.0,328.8398132324219,-33.74611282348633,11.936528205871582,-51.76351547241211,7.469264507293701,7.199491024017334,65.15139770507812,8631360,2951046
12,5270939648.0,322.910888671875,-32.96696090698242,12.58804702758789,-46.769134521484375,7.6314377784729,7.220355033874512,58.8200798034668,8631360,2206681
13,5270939648.0,323.9841003417969,-32.98741149902344,12.689493179321289,-47.667022705078125,7.627269744873047,7.251746654510498,60.239646911621094,8631360,2237597
14,5270939648.0,325.0572509765625,-32.99876022338867,12.794316291809082,-48.564449310302734,7.614071369171143,7.259441375732422,61.51020812988281,8631360,2198383
15,5270939136.0,326.1303405761719,-33.00102996826172,12.902749061584473,-49.461612701416016,7.6038126945495605,7.2783050537109375,63.641395568847656,8631360,2058682
16,5270939648.0,327.2034606933594,-32.99422073364258,13.015076637268066,-50.35873031616211,7.599201202392578,7.298036098480225,66.42311096191406,8631360,2049559
17,5270939136.0,328.276611328125,-32.97832107543945,13.131617546081543,-51.25602722167969,7.593564510345459,7.309530258178711,68.81761169433594,8631360,2362588
18,5270939648.0,323.4684143066406,-32.199119567871094,13.781150817871094,-47.15283203125,7.628899097442627,7.222471237182617,61.05725860595703,8631360,2248170
19,5270939648.0,324.53228759765625,-32.214881896972656,13.903900146484375,-48.04933166503906,7.624292373657227,7.243008136749268,62.354095458984375,8631360,2038885
20,5270939136.0,325.59613037109375,-32.22163772583008,14.031095504760742,-48.94541549682617,7.570535659790039,7.2340569496154785,54.18544387817383,8631360,2467536
21,5270939136.0,326.659912109375,-32.21938705444336,14.1630859375,-49.84128189086914,7.601950168609619,7.269139289855957,66.35836791992188,8631360,2127804
22,5270939648.0,327.7237548828125,-32.2081298828125,14.300238609313965,-50.73714828491211,7.602176666259766,7.28516960144043,68.26655578613281,8631360,2089401
23,5270939648.0,328.7876892089844,-32.187862396240234,14.442956924438477,-51.63323211669922,7.532018184661865,7.216955184936523,74.29754638671875,8631360,3233812
24,5270939648.0,322.9610290527344,-31.408668518066406,14.851733207702637,-46.62796401977539,7.558332443237305,7.082488059997559,58.449951171875,8631360,3262418
25,5270939648.0,324.0160217285156,-31.428770065307617,14.99138069152832,-47.52345657348633,7.635754108428955,7.230236053466797,63.59560775756836,8631360,2551633
26,5270939648.0,325.0709228515625,-31.439939498901367,15.136238098144531,-48.418365478515625,7.528482437133789,7.1811933517456055,68.76200866699219,8631360,3128755
27,5270939648.0,326.12579345703125,-31.442169189453125,15.286707878112793,-49.31288528442383,7.546102046966553,7.1565165519714355,65.83866882324219,8631360,3160218
28,5270939648.0,327.1806640625,-31.435468673706055,15.443198204040527,-50.20722579956055,7.609724521636963,7.262895584106445,68.57906341552734,8631360,2210447
29,5270939648.0,328.235595703125,-31.419837951660156,15.606165885925293,-51.101593017578125,7.605032444000244,7.275280475616455,70.1659927368164,8631360,2084776
30,5270939648.0,323.5079040527344,-30.640331268310547,16.057416915893555,-46.98709487915039,7.632750988006592,7.191351413726807,63.66179275512695,8631360,2133854
31,5270939648.0,324.5542297363281,-30.65584945678711,16.2188663482666,-47.880760192871094,7.582533359527588,7.163938522338867,64.59957122802734,8631360,2673419
32,5270939648.0,325.6004943847656,-30.66248893737793,16.38667869567871,-48.77385330200195,7.623836040496826,7.22837495803833,66.52289581298828,8631360,2289780
33,5270939648.0,326.6467590332031,-30.660280227661133,16.561269760131836,-49.66657257080078,7.662161827087402,7.089752674102783,62.84701156616211,8631360,2683330
34,5270939648.0,327.69305419921875,-30.649200439453125,16.743188858032227,-50.55913162231445,7.613259792327881,7.2548136711120605,70.23591613769531,8631360,2160334
35,5270939648.0,328.73944091796875,-30.629249572753906,16.932979583740234,-51.45171356201172,7.61910343170166,7.267306804656982,72.62773895263672,8631360,2225404
