Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71888_component_13a,356.289584,-37.503019,273.7969970703125,1061.228759765625,356.2898748644758,-37.50301218675848,113.57719244113,1.2138549135856707,2.4106688251889006
SB71888_component_25a,354.600163,-39.678779,142.8560028076172,371.0545654296875,354.6004136504752,-39.67864862127204,71.02301057051,1.0128115507288133,2.0114044963750595
SB71888_component_41a,350.017926,-40.006367,105.37200164794922,158.45413208007812,350.01805064454027,-40.006337776179954,54.56472873295,0.9723944212211039,1.931137643213797
SB71888_component_50a,350.651667,-36.888759,94.39700317382812,481.61737060546875,350.6518137378893,-36.88869581322296,46.12195977143,1.0305751906043445,2.0466823968807555
SB71888_component_64a,353.274674,-36.472676,63.88100051879883,358.88201904296875,353.27488028849365,-36.472666036038426,37.45738038376,0.8587436471783395,1.7054316095872804
SB71888_component_72a,356.206146,-37.356843,59.06700134277344,309.2513122558594,356.2063920729442,-37.35684180401538,27.29525517528,1.0896499263817394,2.1640025331680204
SB71888_component_80a,350.242865,-36.866438,56.45199966430664,214.64637756347656,350.2429872122745,-36.86637694352245,26.113586568530003,1.0885340917724398,2.161786528869154
SB71888_component_85a,354.801224,-37.800138,54.61199951171875,315.6763000488281,354.8014282126292,-37.80010845886819,25.32702208946,1.0857583489450495,2.1562740111655634
SB71888_component_90a,354.409033,-39.637688,46.31399917602539,146.5632781982422,354.4092553301817,-39.63758894660151,19.46736516606,1.1979379883216497,2.3790584283470797
SB71888_component_95a,355.613821,-38.680384,47.56100082397461,261.3241882324219,355.61404533277533,-38.68017081689223,32.49918939637,0.7368985213767705,1.4634519108740276
SB71888_component_136a,350.876313,-35.234815,38.4010009765625,193.9444580078125,350.8765392673377,-35.234685238004204,26.66881827498,0.725050075330569,1.4399213561175799
SB71888_component_148a,356.638544,-36.580079,30.132999420166016,153.7397918701172,356.63877351908013,-36.57998058718865,21.10320136225,0.7189906610109901,1.4278875940628029
SB71888_component_151a,350.4185,-37.229821,30.601999282836914,166.31521606445312,350.41870258567565,-37.22980962015492,18.35972396956,0.8392916109326807,1.6668006193107436
SB71888_component_169a,351.370907,-36.377215,26.427000045776367,151.8793182373047,351.37112036441255,-36.37715924406538,15.262325071,0.8718793568646864,1.731518620055499
SB71888_component_170a,355.075138,-37.420341,27.28700065612793,162.42262268066406,355.07538923649093,-37.42030672017383,20.93518435398,0.656308820086432,1.3034038867176436
SB71888_component_190a,354.864254,-36.452671,23.850000381469727,147.22222900390625,354.86442821669493,-36.45272499892041,11.95463493465,1.004572536415096,1.9950421331848047
SB71888_component_200a,355.984044,-36.479236,23.499000549316406,134.27999877929688,355.9842316064035,-36.47916573188815,14.990059447670006,0.7893602727662512,1.567638916399961
SB71888_component_203a,351.184146,-38.587977,23.128000259399414,133.6878662109375,351.18437386210405,-38.58783318456991,13.86148840938,0.8401511891218036,1.6685077082882969
SB71888_component_205a,354.43853,-37.629451,22.559999465942383,138.4049072265625,354.43874250291566,-37.62939384285844,9.84539984966,1.1538117445657865,2.2914254180058995
SB71888_component_211a,353.125218,-35.700423,24.38599967956543,137.7740020751953,353.12545931662805,-35.70039027412047,13.20954595105,0.9295695794931079,1.846089166874584
SB71888_component_215a,353.568286,-36.115067,22.018999099731445,126.54597473144531,353.5685282679735,-36.11503199411951,12.59253571112,0.8804680712227186,1.7485754739839479
