BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272812544.0,27.425209045410156,-15.944280624389648,176.28915405273438,-72.45974731445312,8.210723876953125,7.208405494689941,72.28793334960938,8823168,2356811
1,5272812544.0,28.361759185791016,-15.952300071716309,178.2427215576172,-71.78779602050781,8.218668937683105,7.2761712074279785,71.40753936767578,8823168,1998023
2,5272812544.0,29.297958374023438,-15.95674991607666,180.0604248046875,-71.0980453491211,8.175994873046875,7.273632049560547,70.50088500976562,8823168,2141502
3,5272812544.0,30.2340087890625,-15.95763874053955,181.7541046142578,-70.39225769042969,8.261497497558594,7.2411088943481445,73.18179321289062,8823168,2201574
4,5272812544.0,31.170108795166016,-15.95496940612793,183.3346405029297,-69.67194366455078,8.079909324645996,7.117013454437256,71.35908508300781,8823168,2913564
5,5272812544.0,32.106449127197266,-15.948739051818848,184.81204223632812,-68.93841552734375,8.066854476928711,7.1846113204956055,70.67218017578125,8823168,2417811
6,5272813056.0,27.901508331298828,-15.169099807739258,175.44189453125,-71.59768676757812,8.261652946472168,7.280139446258545,72.32151794433594,8823168,1990711
7,5272812544.0,28.834320068359375,-15.175299644470215,177.33912658691406,-70.93479919433594,8.220760345458984,7.282486438751221,71.46004486083984,8823168,2122372
8,5272812544.0,29.76688003540039,-15.177961349487305,179.1119842529297,-70.25418090820312,8.165207862854004,7.194417476654053,72.42676544189453,8823168,2419085
9,5272813056.0,30.699378967285156,-15.177080154418945,180.77049255371094,-69.55748748779297,8.156667709350586,7.299674987792969,69.9131851196289,8823168,2056516
10,5272812544.0,31.632041931152344,-15.172638893127441,182.3240509033203,-68.84609985351562,8.098650932312012,7.195138454437256,71.24888610839844,8823168,2512431
11,5272812544.0,32.565040588378906,-15.164661407470703,183.78140258789062,-68.12129211425781,8.051762580871582,7.126399040222168,70.91793823242188,8823168,2724478
12,5272813056.0,27.444150924682617,-14.385238647460938,172.7016143798828,-71.36795806884766,8.313286781311035,7.2981414794921875,73.26151275634766,8823168,2168094
13,5272813056.0,28.373807907104492,-14.3931884765625,174.66761779785156,-70.73274230957031,8.267325401306152,7.2924346923828125,72.3953628540039,8823168,2032402
14,5272813056.0,29.30312156677246,-14.397610664367676,176.51040649414062,-70.07816314697266,8.232712745666504,7.301946640014648,71.67597961425781,8823168,2055594
15,5272813056.0,30.23229217529297,-14.398488998413086,178.23898315429688,-69.40595245361328,8.198403358459473,7.3071160316467285,70.84073638916016,8823168,1905700
16,5272813056.0,31.161500930786133,-14.395838737487793,179.86196899414062,-68.71764373779297,8.16285228729248,7.306835174560547,70.00458526611328,8823168,1890825
17,5272813056.0,32.09095764160156,-14.389660835266113,181.3875274658203,-68.01456451416016,8.238776206970215,7.261829853057861,72.76924896240234,8823168,2221398
18,5272813056.0,27.916120529174805,-13.610288619995117,172.0537872314453,-70.49303436279297,8.31799030303955,7.305286407470703,73.31312561035156,8823168,2190614
19,5272813056.0,28.842430114746094,-13.616460800170898,173.9569854736328,-69.86516571044922,8.2829008102417,7.314416885375977,72.58744812011719,8823168,1926609
20,5272813056.0,29.76849937438965,-13.619099617004395,175.74737548828125,-69.21818542480469,8.272553443908691,7.264395236968994,71.31028747558594,8823168,2281990
21,5272813056.0,30.694507598876953,-13.618219375610352,177.4326171875,-68.5537109375,8.20751953125,7.316451072692871,70.99627685546875,8823168,2088128
22,5272813056.0,31.62067985534668,-13.613811492919922,179.02020263671875,-67.87313842773438,8.171502113342285,7.313380718231201,70.09819030761719,8823168,2145113
23,5272813056.0,32.54719924926758,-13.605889320373535,180.51719665527344,-67.177734375,8.241949081420898,7.265768051147461,72.78103637695312,8823168,2152335
24,5272813056.0,27.46092987060547,-12.826460838317871,169.50424194335938,-70.21697998046875,8.347383499145508,7.28564977645874,72.42915344238281,8823168,2374274
25,5272813056.0,28.384490966796875,-12.83436107635498,171.4583282470703,-69.61627197265625,8.334464073181152,7.327073097229004,73.40621185302734,8823168,2168540
26,5272812544.0,29.30769920349121,-12.838749885559082,173.30206298828125,-68.99508666992188,8.287885665893555,7.320372104644775,72.60437774658203,8823168,2151874
27,5272812544.0,30.230758666992188,-12.839630126953125,175.0421905517578,-68.35506439208984,8.19957160949707,7.234087944030762,71.31877136230469,8823168,2540737
28,5272812544.0,31.153871536254883,-12.83698844909668,176.68531799316406,-67.69767761230469,8.216165542602539,7.32267427444458,71.02662658691406,8823168,2114637
29,5272812544.0,32.07722854614258,-12.830849647521973,178.23794555664062,-67.02426147460938,8.228732109069824,7.204892158508301,73.22022247314453,8823168,2303672
30,5272813056.0,27.929000854492188,-12.051188468933105,169.02000427246094,-69.33269500732422,8.358907699584961,7.301355361938477,72.55020141601562,8823168,2567364
31,5272812544.0,28.849592208862305,-12.057319641113281,170.90870666503906,-68.7376937866211,8.289337158203125,7.250422477722168,73.28437805175781,8823168,2683755
32,5272812544.0,29.769929885864258,-12.05994987487793,172.69619750976562,-68.12260437011719,8.269396781921387,7.285996913909912,70.75594329833984,8823168,2756370
33,5272813056.0,30.690221786499023,-12.059069633483887,174.38824462890625,-67.48893737792969,8.332215309143066,7.243564128875732,70.02886199951172,8823168,2401554
34,5272813056.0,31.610658645629883,-12.054688453674316,175.9906005859375,-66.83807373046875,8.224546432495117,7.3279595375061035,71.07443237304688,8823168,1972477
35,5272813056.0,32.53144836425781,-12.0468111038208,177.50889587402344,-66.17124938964844,8.19217300415039,7.331339359283447,70.40973663330078,8823168,2024179
