BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258179072.0,226.0586395263672,35.25741958618164,57.2641487121582,60.61339569091797,18.118684768676758,7.346610069274902,-15.920034408569336,8631360,1735572
1,5258179584.0,227.1612548828125,35.28102111816406,57.11115646362305,59.71609115600586,18.11087989807129,7.415737152099609,-14.73114013671875,8631360,1342738
2,5258178560.0,228.26390075683594,35.29413986206055,56.96531677246094,58.81903076171875,17.981433868408203,7.415513038635254,-13.596725463867188,8631360,1456716
3,5258179584.0,229.3665771484375,35.29676055908203,56.82594680786133,57.92202377319336,17.794841766357422,7.473850727081299,-12.430726051330566,8631360,1521997
4,5258179584.0,230.46923828125,35.28888702392578,56.69247055053711,57.02485275268555,17.64827537536621,7.476561546325684,-11.692238807678223,8631360,1889337
5,5258179072.0,231.57188415527344,35.270530700683594,56.564395904541016,56.12731170654297,17.419593811035156,7.49961519241333,-10.896563529968262,8631360,1770099
6,5258179584.0,226.58558654785156,36.04996109008789,58.74470901489258,60.088905334472656,18.72773551940918,7.414576530456543,-15.068811416625977,8631360,1375550
7,5258180096.0,227.69903564453125,36.06848907470703,58.554622650146484,59.1937370300293,18.58872413635254,7.408954620361328,-13.933921813964844,8631360,1371768
8,5258185728.0,228.81253051757812,36.076438903808594,58.373783111572266,58.298606872558594,18.3460636138916,7.399119853973389,-13.03895378112793,8631360,1420039
9,5258185728.0,229.926025390625,36.073787689208984,58.20132064819336,57.403316497802734,18.131879806518555,7.457211494445801,-11.882357597351074,8631360,1379766
10,5258178560.0,231.0395050048828,36.060550689697266,58.036537170410156,56.50766372680664,17.987415313720703,7.486138343811035,-11.178962707519531,8631360,1829704
11,5258179584.0,232.15292358398438,36.036720275878906,57.87879180908203,55.6114501953125,17.590845108032227,7.4676713943481445,-9.880476951599121,8631360,2125459
12,5258179584.0,225.9979705810547,36.815799713134766,60.414161682128906,60.441680908203125,19.42594337463379,7.375698089599609,-15.775687217712402,8631360,1483016
13,5258179584.0,227.1226348876953,36.83986282348633,60.17777633666992,59.54893493652344,19.14044952392578,7.393649578094482,-14.483753204345703,8631360,1309888
14,5258178560.0,228.24734497070312,36.85322952270508,59.95352554321289,58.65618133544922,18.954700469970703,7.3768720626831055,-13.338886260986328,8631360,1302088
15,5258179584.0,229.37210083007812,36.855899810791016,59.74031448364258,57.76323699951172,18.7293758392334,7.439216613769531,-12.190567970275879,8631360,1326269
16,5258179584.0,230.49684143066406,36.84788131713867,59.53721237182617,56.86990737915039,18.60356330871582,7.526987075805664,-11.528624534606934,8631360,1257653
17,5258179072.0,231.6215362548828,36.82917022705078,59.34336853027344,55.97600555419922,18.457130432128906,7.5293073654174805,-10.372419357299805,8631360,1496609
18,5258179584.0,226.53399658203125,37.608280181884766,61.83442687988281,59.8840217590332,19.93101692199707,7.363544940948486,-14.973881721496582,8631360,1474550
19,5258180096.0,227.6703643798828,37.62718963623047,61.56492233276367,58.994197845458984,19.646642684936523,7.38068962097168,-13.666385650634766,8631360,1267003
20,5258179584.0,228.80679321289062,37.63529968261719,61.30927276611328,58.104103088378906,19.40946388244629,7.381332874298096,-12.191019058227539,8631360,1718844
21,5258179072.0,229.9432373046875,37.632598876953125,61.06625747680664,57.21356201171875,19.248022079467773,7.423904895782471,-11.398754119873047,8631360,1284357
22,5258179072.0,231.07965087890625,37.61908721923828,60.834815979003906,56.322391510009766,19.097248077392578,7.518167972564697,-10.715880393981934,8631360,1680605
23,5258179072.0,232.21597290039062,37.59476852416992,60.614013671875,55.430416107177734,18.57797622680664,7.586845874786377,-12.275813102722168,8631360,2498083
24,5258179584.0,225.93246459960938,38.37379837036133,63.52412796020508,60.198387145996094,20.573335647583008,7.277696132659912,-15.325465202331543,8631360,2212747
25,5258178560.0,227.08090209960938,38.398380279541016,63.20759201049805,59.31207275390625,20.265039443969727,7.258927822113037,-14.282320022583008,8631360,2896242
26,5258179072.0,228.22946166992188,38.41202926635742,62.90781021118164,58.42536926269531,20.087730407714844,7.397045135498047,-12.996061325073242,8631360,2001611
27,5258179584.0,229.3780517578125,38.41476058959961,62.62334442138672,57.53811264038086,19.801725387573242,7.357402801513672,-11.861635208129883,8631360,2074865
28,5258185728.0,230.52664184570312,38.40657043457031,62.352909088134766,56.650146484375,19.80097198486328,7.408119201660156,-10.616134643554688,8631360,1283040
29,5258179584.0,231.67515563964844,38.3874626159668,62.09536361694336,55.76130294799805,19.65215301513672,7.502466678619385,-9.917082786560059,8631360,1394986
30,5258179584.0,226.47825622558594,39.16682052612305,64.88090515136719,59.609222412109375,21.16012954711914,7.374454975128174,-14.611960411071777,8631360,1349610
31,5258179584.0,227.63937377929688,39.186161041259766,64.53546142578125,58.72648620605469,20.87440299987793,7.3006134033203125,-13.509404182434082,8631360,1723586
32,5258179584.0,228.80059814453125,39.19443893432617,64.20807647705078,57.84305191040039,20.658798217773438,7.424290180206299,-12.242058753967285,8631360,1418723
33,5258179584.0,229.96182250976562,39.191680908203125,63.897281646728516,56.95878982543945,20.05324363708496,7.4180684089660645,-10.546205520629883,8631360,1756678
34,5258179072.0,231.1230010986328,39.1778678894043,63.601680755615234,56.07353973388672,20.39707374572754,7.480485916137695,-10.30343246459961,8631360,1318599
35,5258179072.0,232.28407287597656,39.153011322021484,63.32007598876953,55.18714141845703,20.24924659729004,7.489858627319336,-9.164742469787598,8631360,1351282
