BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258270720.0,281.4777526855469,16.69843101501465,47.29458999633789,8.71822738647461,10.640966415405273,7.936408996582031,-27.154512405395508,8631360,1943716
1,5258270720.0,282.41790771484375,16.709070205688477,47.70219802856445,7.913053512573242,10.70693302154541,8.01197624206543,-26.28274154663086,8631360,1252976
2,5258270720.0,283.35772705078125,16.714981079101562,48.10761260986328,7.107628345489502,10.640762329101562,8.037348747253418,-25.42159080505371,8631360,1638064
3,5258270720.0,284.29742431640625,16.716161727905273,48.5110969543457,6.301779270172119,10.577751159667969,8.066081047058105,-24.3535213470459,8631360,1724790
4,5258270720.0,285.2371520996094,16.71261978149414,48.912925720214844,5.49536657333374,10.43372917175293,7.939304351806641,-22.020061492919922,8631360,2226266
5,5258270720.0,286.1770935058594,16.70433807373047,49.31334686279297,4.68821907043457,10.33392333984375,7.932316303253174,-21.204120635986328,8631360,2336604
6,5258270720.0,281.93902587890625,17.483980178833008,48.20418930053711,8.663549423217773,10.9608154296875,7.97224235534668,-25.842832565307617,8631360,1277755
7,5258270720.0,282.8829345703125,17.492280960083008,48.60960006713867,7.857574939727783,10.89548397064209,7.995848178863525,-24.888582229614258,8631360,1416435
8,5258270720.0,283.82659912109375,17.495838165283203,49.0130615234375,7.051331043243408,10.822691917419434,8.013664245605469,-23.928544998168945,8631360,1408191
9,5258270720.0,284.7702331542969,17.49464988708496,49.414833068847656,6.244666576385498,10.770397186279297,8.041196823120117,-23.0328311920166,8631360,1366545
10,5258270720.0,285.7139892578125,17.488719940185547,49.815185546875,5.437426567077637,10.643681526184082,7.916053771972656,-21.06406021118164,8631360,1851908
11,5258270720.0,286.6580810546875,17.478038787841797,50.214378356933594,4.629440784454346,10.586771011352539,7.940485000610352,-20.14634132385254,8631360,1755208
12,5258270720.0,281.45550537109375,18.25743865966797,48.70769119262695,9.413713455200195,11.227781295776367,7.936383247375488,-25.479270935058594,8631360,1520847
13,5258270720.0,282.40374755859375,18.26816177368164,49.11302185058594,8.607054710388184,11.156696319580078,7.957756519317627,-24.511709213256836,8631360,1240263
14,5258270720.0,283.3516540527344,18.274120330810547,49.51637268066406,7.8002800941467285,11.085968971252441,7.971453666687012,-23.693429946899414,8631360,1346719
15,5258270720.0,284.2994384765625,18.275310516357422,49.91801071166992,6.993229866027832,11.033371925354004,7.996074676513672,-22.83784294128418,8631360,1230613
16,5258270720.0,285.2472839355469,18.271738052368164,50.318199157714844,6.18574857711792,10.971991539001465,8.018006324768066,-21.9984130859375,8631360,1221036
17,5258270720.0,286.1953125,18.263399124145508,50.717201232910156,5.377682209014893,10.922085762023926,8.044244766235352,-21.20731544494629,8631360,1563306
18,5258270720.0,281.91986083984375,19.04273796081543,49.61818313598633,9.356178283691406,11.426939964294434,7.92041015625,-24.29705238342285,8631360,1497507
19,5258270720.0,282.8722839355469,19.051118850708008,50.02132797241211,8.548733711242676,11.37375259399414,7.943577766418457,-23.510465621948242,8631360,1205592
20,5258270720.0,283.824462890625,19.054710388183594,50.42273712158203,7.74115514755249,11.305713653564453,7.869926452636719,-21.692913055419922,8631360,1656211
21,5258270720.0,284.776611328125,19.053510665893555,50.822662353515625,6.93330717086792,11.262489318847656,7.983675956726074,-21.95581817626953,8631360,1326719
22,5258270720.0,285.7289123535156,19.047531127929688,51.22139358520508,6.125005722045898,11.208342552185059,8.006986618041992,-21.20396614074707,8631360,1426543
23,5258270720.0,286.6814880371094,19.03675079345703,51.61915969848633,5.316113471984863,11.155872344970703,8.029690742492676,-20.432369232177734,8631360,1461167
24,5258270720.0,281.430908203125,19.816129684448242,50.12538528442383,10.105081558227539,11.707245826721191,7.879190921783447,-24.1334228515625,8631360,1331950
25,5258270720.0,282.3880920410156,19.826961517333984,50.52823257446289,9.296821594238281,11.64764404296875,7.898881435394287,-23.375186920166016,8631360,1503264
26,5258270720.0,283.3449401855469,19.832969665527344,50.9293098449707,8.488579750061035,11.596023559570312,7.918869972229004,-22.67448616027832,8631360,1338901
27,5258270720.0,284.3016662597656,19.83418083190918,51.32889938354492,7.68021821975708,11.443761825561523,7.89511775970459,-22.06828498840332,8631360,1761175
28,5258270720.0,285.2584533691406,19.830570220947266,51.72724914550781,6.871556282043457,11.496234893798828,7.968104839324951,-21.225467681884766,8631360,1432525
29,5258270720.0,286.2154541015625,19.8221492767334,52.124629974365234,6.062448978424072,11.437553405761719,7.942658424377441,-21.424524307250977,8631360,1314807
30,5258270720.0,281.89874267578125,20.601760864257812,51.03739547729492,10.044657707214355,11.94001579284668,7.85983943939209,-23.317495346069336,8631360,1349135
31,5258270720.0,282.86053466796875,20.610231399536133,51.438053131103516,9.23563003540039,11.833927154541016,7.824871063232422,-22.666955947875977,8631360,1809728
32,5258270720.0,283.8221130371094,20.613861083984375,51.83720016479492,8.426608085632324,11.851338386535645,7.903878211975098,-21.99864959716797,8631360,1681598
33,5258270720.0,284.7836608886719,20.61264991760254,52.23508071899414,7.617451190948486,11.45283317565918,7.9174885749816895,-21.040393829345703,8631360,2645228
34,5258270720.0,285.7453308105469,20.606599807739258,52.6319694519043,6.807992458343506,11.711764335632324,7.9008307456970215,-21.346195220947266,8631360,1824433
35,5258270720.0,286.7073059082031,20.59571075439453,53.028133392333984,5.998066425323486,11.65754508972168,7.949080944061279,-20.286333084106445,8631360,1697627
