BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258226176.0,271.6275634765625,21.346811294555664,47.724388122558594,19.11366844177246,11.692543983459473,7.675183296203613,-18.86957359313965,8727264,1834154
1,5258226176.0,272.5943603515625,21.360349655151367,48.103145599365234,18.28767204284668,11.71084976196289,7.769761562347412,-17.50929832458496,8727264,1428738
2,5258231808.0,273.5609130859375,21.367870330810547,48.47768020629883,17.46111488342285,11.601995468139648,7.8711256980896,-17.05084991455078,8727264,1625512
3,5258231808.0,274.5273132324219,21.369369506835938,48.84829330444336,16.633825302124023,11.510846138000488,7.895676612854004,-15.386598587036133,8727264,1702458
4,5258231808.0,275.4937744140625,21.36486053466797,49.215293884277344,15.805635452270508,11.386765480041504,7.812627792358398,-13.241372108459473,8727264,2119495
5,5258226176.0,276.4604187011719,21.354339599609375,49.57895278930664,14.976397514343262,11.3053560256958,7.826129913330078,-11.402877807617188,8727264,1901248
6,5258231808.0,272.09918212890625,22.133939743041992,48.671024322509766,19.009122848510742,11.972040176391602,7.742668628692627,-17.085668563842773,8727264,1417107
7,5258231808.0,273.0710754394531,22.144519805908203,49.0446662902832,18.18138313293457,11.876900672912598,7.76122522354126,-15.57342529296875,8727264,1615250
8,5258226176.0,274.04278564453125,22.149049758911133,49.41438293457031,17.35306739807129,11.760051727294922,7.863689422607422,-15.002181053161621,8727264,1516020
9,5258231808.0,275.01446533203125,22.147539138793945,49.78046798706055,16.52402687072754,11.6660795211792,7.8788275718688965,-13.260002136230469,8727264,1568932
10,5258231808.0,275.98626708984375,22.13998031616211,50.143218994140625,15.694075584411621,11.54586124420166,7.783384323120117,-11.352348327636719,8727264,2012937
11,5258226176.0,276.9583435058594,22.126380920410156,50.502906799316406,14.86307430267334,11.4827299118042,7.796640872955322,-9.629146575927734,8727264,1884721
12,5258231808.0,271.59796142578125,22.905731201171875,49.24336242675781,19.72917366027832,12.22132682800293,7.701026916503906,-16.721452713012695,8727264,1798057
13,5258231808.0,272.5755310058594,22.91939926147461,49.61594772338867,18.900121688842773,12.109434127807617,7.808328151702881,-16.253515243530273,8727264,1408029
14,5258231808.0,273.5528259277344,22.927000045776367,49.984622955322266,18.070653915405273,12.006264686584473,7.822336196899414,-14.692662239074707,8727264,1488836
15,5258226176.0,274.5299987792969,22.92852020263672,50.34966278076172,17.24061393737793,11.915495872497559,7.835608005523682,-13.098203659057617,8727264,1397321
16,5258226176.0,275.5072326660156,22.923961639404297,50.71135711669922,16.409835815429688,11.842889785766602,7.861165523529053,-11.482682228088379,8727264,1607550
17,5258231808.0,276.484619140625,22.913330078125,51.070003509521484,15.57814884185791,11.781923294067383,7.872817039489746,-9.8365478515625,8727264,1844560
18,5258231808.0,272.0738830566406,23.692630767822266,50.19190979003906,19.617416381835938,12.358837127685547,7.7673797607421875,-15.965800285339355,8727264,1781495
19,5258225664.0,273.0570068359375,23.703330993652344,50.55937194824219,18.786670684814453,12.269089698791504,7.791798114776611,-14.479876518249512,8727264,1495735
20,5258231808.0,274.03997802734375,23.707910537719727,50.92320251464844,17.955507278442383,12.179027557373047,7.720337390899658,-12.295693397521973,8727264,2118334
21,5258226176.0,275.0229187011719,23.706388473510742,51.28371047973633,17.12375831604004,12.110332489013672,7.8269548416137695,-11.44147777557373,8727264,1836560
22,5258226176.0,276.0059509277344,23.698749542236328,51.64115905761719,16.291257858276367,11.877886772155762,7.771238327026367,-10.024857521057129,8727264,2499816
23,5258231808.0,276.9892578125,23.684988021850586,51.995819091796875,15.457839965820312,11.981968879699707,7.841840744018555,-8.319540977478027,8727264,1874997
24,5258226176.0,271.565673828125,24.464311599731445,50.77291488647461,20.333370208740234,12.666802406311035,7.7386298179626465,-15.763350486755371,8727264,1570808
25,5258226176.0,272.55499267578125,24.478160858154297,51.13901138305664,19.501209259033203,12.550381660461426,7.7553324699401855,-14.351143836975098,8727264,1696297
26,5258226176.0,273.54400634765625,24.485849380493164,51.50148391723633,18.668785095214844,12.467609405517578,7.767871379852295,-12.960542678833008,8727264,1508002
27,5258226176.0,274.5329284667969,24.487380981445312,51.860618591308594,17.835939407348633,12.255226135253906,7.721289157867432,-11.212347984313965,8727264,1904566
28,5258231808.0,275.52191162109375,24.482769012451172,52.21671676635742,17.00250244140625,12.331140518188477,7.797706604003906,-10.041232109069824,8727264,1555484
29,5258231808.0,276.51104736328125,24.47201156616211,52.57005310058594,16.168302536010742,12.26923942565918,7.80462121963501,-8.547709465026855,8727264,1475242
30,5258226176.0,272.0462951660156,25.2515811920166,51.72390365600586,20.21434783935547,12.86772346496582,7.718160629272461,-14.320466995239258,8727264,1487165
31,5258231808.0,273.04168701171875,25.262418746948242,52.084842681884766,19.38054084777832,12.682286262512207,7.676969051361084,-12.93670654296875,8727264,1919527
32,5258231808.0,274.03692626953125,25.267061233520508,52.44245910644531,18.54646873474121,12.541462898254395,7.798188209533691,-12.065699577331543,8727264,1684672
33,5258226176.0,275.0321044921875,25.265520095825195,52.797054290771484,17.71196746826172,12.371305465698242,7.798009395599365,-9.265050888061523,8727264,1891486
34,5258231808.0,276.02740478515625,25.257768630981445,53.14888000488281,16.876846313476562,12.41258716583252,7.824280738830566,-9.135504722595215,8727264,1425964
35,5258226176.0,277.02294921875,25.243839263916016,53.49824142456055,16.040952682495117,12.348594665527344,7.826016902923584,-7.620903015136719,8727264,1486128
