BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271385600.0,56.57997131347656,-11.285038948059082,200.53224182128906,-46.05511474609375,8.273419380187988,7.154518127441406,71.49512481689453,8055936,1908701
1,5271385600.0,57.49824905395508,-11.290310859680176,201.13294982910156,-45.25844192504883,8.237495422363281,7.154844760894775,70.8412094116211,8055936,1874191
2,5271385600.0,58.41615676879883,-11.293238639831543,201.71734619140625,-44.45927429199219,8.204534530639648,7.153324127197266,70.11615753173828,8055936,2060975
3,5271385600.0,59.33390808105469,-11.293830871582031,202.2864227294922,-43.65757369995117,8.257622718811035,7.1141581535339355,71.88641357421875,8055936,2127521
4,5271385600.0,60.251708984375,-11.292069435119629,202.84109497070312,-42.85328674316406,8.077306747436523,7.046535491943359,70.24356842041016,8055936,2437673
5,5271386112.0,61.16978073120117,-11.287969589233398,203.38223266601562,-42.04635238647461,8.056023597717285,7.046229362487793,69.78784942626953,8055936,2236969
6,5271385600.0,57.04457092285156,-10.50831127166748,199.85475158691406,-45.28873062133789,8.291379928588867,7.165764808654785,71.4829330444336,8055936,1834056
7,5271386112.0,57.960243225097656,-10.512389183044434,200.45692443847656,-44.495887756347656,8.250865936279297,7.1601457595825195,70.80460357666016,8055936,2014795
8,5271385600.0,58.875640869140625,-10.51414966583252,201.0430908203125,-43.70035934448242,8.217202186584473,7.157660961151123,70.13467407226562,8055936,1944535
9,5271386112.0,59.790992736816406,-10.513561248779297,201.6141815185547,-42.90208435058594,8.189005851745605,7.159693717956543,69.57295227050781,8055936,1997790
10,5271386112.0,60.70650100708008,-10.510639190673828,202.1710968017578,-42.10102844238281,8.09079647064209,7.060547828674316,70.22477722167969,8055936,2476584
11,5271386112.0,61.622379302978516,-10.505389213562012,202.7146759033203,-41.29713821411133,8.067136764526367,7.059061527252197,69.75531768798828,8055936,2466471
12,5271385600.0,56.59267807006836,-9.72593879699707,198.5755157470703,-45.30531692504883,8.345868110656738,7.174868106842041,72.16214752197266,8055936,2204048
13,5271385600.0,57.50634002685547,-9.731180191040039,199.19537353515625,-44.519012451171875,8.306621551513672,7.170996189117432,71.4814224243164,8055936,1925506
14,5271386112.0,58.41962814331055,-9.734088897705078,199.79855346679688,-43.72983169555664,8.272770881652832,7.1744513511657715,70.86898040771484,8055936,1952416
15,5271386112.0,59.33274841308594,-9.73468017578125,200.3860321044922,-42.93776321411133,8.235769271850586,7.16974401473999,70.2683334350586,8055936,1928982
16,5271386112.0,60.24592971801758,-9.732930183410645,200.9586944580078,-42.142757415771484,8.21371078491211,7.180237293243408,69.6967544555664,8055936,1982471
17,5271386112.0,61.15937805175781,-9.728850364685059,201.51742553710938,-41.344764709472656,8.234295845031738,7.106356143951416,71.50228881835938,8055936,2751387
18,5271386112.0,57.05417251586914,-8.949469566345215,197.9329833984375,-44.52861785888672,8.374972343444824,7.184713363647461,72.05701446533203,8055936,2387122
19,5271386112.0,57.965572357177734,-8.95353889465332,198.55308532714844,-43.74599075317383,8.332127571105957,7.187654495239258,71.53314971923828,8055936,1828288
20,5271386112.0,58.876708984375,-8.955280303955078,199.1568603515625,-42.96028518676758,8.290633201599121,7.140205383300781,69.41902923583984,8055936,2204352
21,5271386112.0,59.78779220581055,-8.954700469970703,199.7452392578125,-42.17149353027344,8.270096778869629,7.190369606018066,70.34893035888672,8055936,1954483
22,5271385600.0,60.69904327392578,-8.951788902282715,200.31907653808594,-41.37957000732422,8.240277290344238,7.189097881317139,69.79438018798828,8055936,1892331
23,5271385600.0,61.61064910888672,-8.946560859680176,200.87921142578125,-40.58448791503906,8.209150314331055,7.187502384185791,69.14337921142578,8055936,2140644
24,5271385600.0,56.60342025756836,-8.16711139678955,196.66998291015625,-44.52471160888672,8.430177688598633,7.194774150848389,72.702392578125,8055936,1890930
25,5271385600.0,57.513179779052734,-8.172330856323242,197.30691528320312,-43.74880599975586,8.392696380615234,7.194022178649902,72.1201400756836,8055936,2100248
26,5271386112.0,58.42255783081055,-8.175230979919434,197.92691040039062,-42.96965408325195,8.35822868347168,7.203382968902588,71.60111999511719,8055936,1913518
27,5271386112.0,59.33177947998047,-8.175810813903809,198.53091430664062,-42.1872444152832,8.278594970703125,7.114951133728027,70.75054168701172,8055936,2356939
28,5271386112.0,60.241050720214844,-8.17406940460205,199.11981201171875,-41.401554107666016,8.29471206665039,7.207237720489502,70.42350769042969,8055936,1993978
29,5271386112.0,61.15059280395508,-8.170011520385742,199.6944580078125,-40.612548828125,8.261604309082031,7.208153247833252,69.63902282714844,8055936,1835567
30,5271386112.0,57.062156677246094,-7.390338897705078,196.060302734375,-43.738277435302734,8.462818145751953,7.205646991729736,72.71282196044922,8055936,1931270
31,5271386112.0,57.970008850097656,-7.394388675689697,196.69639587402344,-42.96585464477539,8.42994213104248,7.21671199798584,72.1930160522461,8055936,2063650
32,5271386112.0,58.877601623535156,-7.396130561828613,197.31593322753906,-42.18999099731445,8.393762588500977,7.223503112792969,71.67064666748047,8055936,2096448
33,5271386112.0,59.78512954711914,-7.395549774169922,197.91983032226562,-41.41069030761719,8.354998588562012,7.220112323760986,71.03562927246094,8055936,2079606
34,5271386112.0,60.69281005859375,-7.392650127410889,198.5089111328125,-40.6279296875,8.319441795349121,7.220178127288818,70.26583099365234,8055936,1929702
35,5271386112.0,61.60087966918945,-7.387438774108887,199.08404541015625,-39.84165954589844,8.292962074279785,7.2188591957092285,69.803466796875,8055936,1936783
