BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272736768.0,228.14422607421875,-29.889400482177734,336.1011657714844,23.742647171020508,8.13294506072998,7.082685470581055,66.2365951538086,8823168,1617699
1,5272736768.0,229.1828155517578,-29.906631469726562,336.8986511230469,23.217365264892578,8.152740478515625,7.162836074829102,65.5656967163086,8823168,1110249
2,5272736768.0,230.2212371826172,-29.916200637817383,337.6892395019531,22.687931060791016,8.106866836547852,7.171248912811279,65.2633285522461,8823168,1408109
3,5272736768.0,231.25958251953125,-29.91811180114746,338.4732666015625,22.15436363220215,8.067180633544922,7.1697096824646,64.59619903564453,8823168,1564965
4,5272736768.0,232.29794311523438,-29.912368774414062,339.2510986328125,21.616653442382812,7.910770416259766,7.067724227905273,62.9751091003418,8823168,2234373
5,5272736768.0,233.33645629882812,-29.898969650268555,340.0230407714844,21.07480239868164,7.916810989379883,7.139828681945801,61.28794860839844,8823168,1598814
6,5272736768.0,228.68148803710938,-29.119449615478516,336.9997253417969,24.11258316040039,8.169028282165527,7.148537635803223,66.4928207397461,8823168,1240086
7,5272736768.0,229.71200561523438,-29.13273811340332,337.7955322265625,23.582691192626953,8.136124610900879,7.165554046630859,66.00475311279297,8823168,1319869
8,5272736768.0,230.74240112304688,-29.138429641723633,338.58447265625,23.048707962036133,7.991486549377441,7.116683483123779,63.83076477050781,8823168,1725883
9,5272736768.0,231.7727813720703,-29.13652992248535,339.366943359375,22.510644912719727,8.053584098815918,7.1786932945251465,65.26986694335938,8823168,1331627
10,5272736768.0,232.80322265625,-29.127038955688477,340.14324951171875,21.96849822998047,7.930412292480469,7.1338887214660645,62.56385803222656,8823168,1815148
11,5272736768.0,233.8338623046875,-29.109949111938477,340.913818359375,21.422266006469727,7.879527568817139,7.080899238586426,62.670074462890625,8823168,1913357
12,5272736768.0,228.18719482421875,-28.330699920654297,337.1015930175781,25.007808685302734,8.20510196685791,7.159769535064697,67.38569641113281,8823168,1243275
13,5272736768.0,229.21017456054688,-28.3476619720459,337.90283203125,24.477310180664062,8.159210205078125,7.1604905128479,66.88447570800781,8823168,1262077
14,5272736768.0,230.23297119140625,-28.357080459594727,338.6969299316406,23.94277572631836,8.116447448730469,7.1651716232299805,66.50464630126953,8823168,1214810
15,5272736768.0,231.25567626953125,-28.35896110534668,339.4842529296875,23.404220581054688,8.08450698852539,7.175293445587158,65.9546890258789,8823168,1015396
16,5272736768.0,232.27841186523438,-28.35331153869629,340.26513671875,22.861642837524414,8.050490379333496,7.185091972351074,65.56253814697266,8823168,1036135
17,5272736768.0,233.30128479003906,-28.340120315551758,341.03997802734375,22.315040588378906,8.002657890319824,7.180861949920654,65.19375610351562,8823168,1417883
18,5272736768.0,228.7152862548828,-27.560861587524414,338.01129150390625,25.372007369995117,8.191582679748535,7.165337085723877,67.78961944580078,8823168,1253065
19,5272736768.0,229.7307891845703,-27.57396125793457,338.8107604980469,24.83678436279297,8.14315128326416,7.160065174102783,67.29094696044922,8823168,1020309
20,5272736768.0,230.74615478515625,-27.57956886291504,339.6031494140625,24.2976016998291,8.076465606689453,7.154870510101318,63.203956604003906,8823168,1405861
21,5272736768.0,231.76150512695312,-27.577699661254883,340.3888244628906,23.754446029663086,8.078640937805176,7.179840087890625,66.26518249511719,8823168,1165237
22,5272736768.0,232.77694702148438,-27.568349838256836,341.16815185546875,23.207324981689453,8.037322998046875,7.178516387939453,65.84230041503906,8823168,1247554
23,5272736768.0,233.79257202148438,-27.551511764526367,341.9414978027344,22.656234741210938,7.993046760559082,7.182616710662842,65.743408203125,8823168,1371192
24,5272736768.0,228.22686767578125,-26.77223014831543,338.1209411621094,26.26699447631836,8.193360328674316,7.11122989654541,67.24349212646484,8823168,1524783
25,5272736768.0,229.2354278564453,-26.788949966430664,338.9260559082031,25.730958938598633,8.17384147644043,7.164278507232666,68.013671875,8823168,1200142
26,5272736768.0,230.24378967285156,-26.79823875427246,339.7237548828125,25.190998077392578,8.13831901550293,7.167936325073242,67.46448516845703,8823168,1247881
27,5272736768.0,231.2520751953125,-26.800100326538086,340.514404296875,24.647125244140625,8.060850143432617,7.087697982788086,66.56371307373047,8823168,1651399
28,5272736768.0,232.2603759765625,-26.794530868530273,341.2984313964844,24.099349975585938,8.06832504272461,7.179444313049316,66.57905578613281,8823168,1184143
29,5272736768.0,233.26881408691406,-26.781518936157227,342.0762023925781,23.547672271728516,7.968626022338867,7.121402740478516,66.0624771118164,8823168,1390992
30,5272736768.0,228.7464599609375,-26.00196075439453,339.0429382324219,26.62548828125,8.18636417388916,7.124522686004639,67.49871063232422,8823168,1648463
31,5272736768.0,229.7481231689453,-26.014881134033203,339.8461608886719,26.084619522094727,8.097006797790527,7.1021928787231445,68.19811248779297,8823168,1826592
32,5272736768.0,230.7496337890625,-26.02042007446289,340.6420593261719,25.539894104003906,8.116268157958984,7.129459857940674,66.2544174194336,8823168,1892913
33,5272736768.0,231.75111389160156,-26.018569946289062,341.4309997558594,24.991321563720703,8.155206680297852,7.062993049621582,66.369873046875,8823168,1532310
34,5272736768.0,232.752685546875,-26.009349822998047,342.2133483886719,24.438894271850586,8.052202224731445,7.174018859863281,66.89470672607422,8823168,1044548
35,5272736768.0,233.7544708251953,-25.99273109436035,342.9895324707031,23.88262367248535,8.028225898742676,7.185579776763916,66.48343658447266,8823168,1055536
