BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258561536.0,148.97669982910156,-62.17081832885742,283.9444274902344,-5.957197666168213,9.605401992797852,7.3968281745910645,30.61019515991211,8727264,2065667
1,5258561536.0,150.9034881591797,-62.230140686035156,284.6969909667969,-5.456942081451416,9.634822845458984,7.470269680023193,27.92784309387207,8727264,1340256
2,5258562048.0,152.83529663085938,-62.26313781738281,285.4482116699219,-4.9563798904418945,9.584322929382324,7.486993789672852,25.382368087768555,8727264,1535756
3,5258562048.0,154.76925659179688,-62.269737243652344,286.19842529296875,-4.4554572105407715,9.532196998596191,7.501871109008789,22.77828598022461,8727264,1798424
4,5258562048.0,156.70248413085938,-62.24993896484375,286.94793701171875,-3.954146385192871,9.446556091308594,7.441477298736572,19.516244888305664,8727264,2079507
5,5258562048.0,158.6321258544922,-62.20376205444336,287.6970520019531,-3.4524004459381104,9.368219375610352,7.426548957824707,16.844173431396484,8727264,2456014
6,5258561536.0,150.04824829101562,-61.42578125,283.88671875,-5.058218002319336,9.561715126037598,7.463762283325195,29.853355407714844,8727264,1407228
7,5258562048.0,151.92965698242188,-61.47077941894531,284.6381530761719,-4.558324813842773,9.515151023864746,7.483981132507324,27.3482723236084,8727264,1473859
8,5258562048.0,153.81434631347656,-61.490081787109375,285.3884582519531,-4.058043479919434,9.463031768798828,7.497572422027588,24.819969177246094,8727264,1398510
9,5258562048.0,155.69967651367188,-61.48365020751953,286.137939453125,-3.557344436645508,9.415970802307129,7.5152506828308105,22.222026824951172,8727264,1446227
10,5258562048.0,157.5830535888672,-61.45148849487305,286.8869323730469,-3.0561752319335938,9.325823783874512,7.451510906219482,18.9545841217041,8727264,2007186
11,5258562048.0,159.46182250976562,-61.39366912841797,287.63568115234375,-2.5545153617858887,9.277519226074219,7.462287902832031,16.290544509887695,8727264,1788984
12,5258562048.0,149.23507690429688,-60.616580963134766,283.07720947265625,-4.659004211425781,9.492515563964844,7.465612411499023,31.601835250854492,8727264,1425858
13,5258562048.0,151.06851196289062,-60.67298889160156,283.8288879394531,-4.159757614135742,9.438436508178711,7.47022819519043,29.32607078552246,8727264,1539325
14,5258562048.0,152.90615844726562,-60.704349517822266,284.5793762207031,-3.6600866317749023,9.38748550415039,7.4850263595581055,26.85418701171875,8727264,1478064
15,5258562048.0,154.74560546875,-60.71063232421875,285.32891845703125,-3.159973382949829,9.339738845825195,7.500848770141602,24.322370529174805,8727264,1305690
16,5258562048.0,156.58445739746094,-60.69179916381836,286.0778503417969,-2.659360647201538,9.29542064666748,7.520710468292236,21.735549926757812,8727264,1282695
17,5258561536.0,158.42030334472656,-60.647911071777344,286.82647705078125,-2.1582283973693848,9.249753952026367,7.537773609161377,19.07427978515625,8727264,1627263
18,5258562048.0,150.24838256835938,-59.869998931884766,283.02020263671875,-3.7606492042541504,9.375389099121094,7.464662075042725,31.292139053344727,8727264,1535156
19,5258562048.0,152.0411376953125,-59.91286849975586,283.77093505859375,-3.2615790367126465,9.327749252319336,7.484028339385986,28.87914276123047,8727264,1289404
20,5258562048.0,153.83665466308594,-59.931251525878906,284.5206298828125,-2.762021780014038,9.334030151367188,7.435159683227539,25.985992431640625,8727264,1717850
21,5258562048.0,155.6327362060547,-59.92512130737305,285.2696228027344,-2.261942148208618,9.229443550109863,7.514860153198242,23.88607406616211,8727264,1396377
22,5258562048.0,157.42715454101562,-59.89448928833008,286.0181579589844,-1.7613013982772827,9.185440063476562,7.533899784088135,21.30739402770996,8727264,1288913
23,5258561536.0,159.2176971435547,-59.839412689208984,286.7665710449219,-1.260074257850647,9.14031982421875,7.550449848175049,18.630592346191406,8727264,1634306
24,5258562048.0,149.46607971191406,-59.06203079223633,282.2117614746094,-3.3609981536865234,9.314148902893066,7.454702377319336,33.253231048583984,8727264,1367716
25,5258562048.0,151.21600341796875,-59.115867614746094,282.9628601074219,-2.862492084503174,9.265064239501953,7.472875118255615,30.90161895751953,8727264,1565656
26,5258562048.0,152.96949768066406,-59.14581298828125,283.7127990722656,-2.363475799560547,9.214577674865723,7.489351749420166,28.517486572265625,8727264,1470990
27,5258562048.0,154.72450256347656,-59.151798248291016,284.4619140625,-1.8639029264450073,9.079215049743652,7.426516532897949,26.548795700073242,8727264,1876325
28,5258562560.0,156.47898864746094,-59.13383102416992,285.21044921875,-1.3637388944625854,9.11912727355957,7.522383689880371,23.531986236572266,8727264,1529931
29,5258562048.0,158.23095703125,-59.09193801879883,285.95880126953125,-0.8629515767097473,9.072796821594238,7.5379204750061035,20.977291107177734,8727264,1314703
30,5258561536.0,150.42779541015625,-58.31357955932617,282.15484619140625,-2.4628238677978516,9.205927848815918,7.461246490478516,32.952537536621094,8727264,1422513
31,5258562048.0,152.14105224609375,-58.35456085205078,282.9051208496094,-1.9643161296844482,9.102964401245117,7.425253868103027,30.650291442871094,8727264,2113243
32,5258562048.0,153.85665893554688,-58.37213134765625,283.6544189453125,-1.465224266052246,9.102407455444336,7.4939656257629395,28.23227882385254,8727264,1807776
33,5258562560.0,155.57273864746094,-58.366268157958984,284.4031066894531,-0.9655089974403381,9.011569023132324,7.311155796051025,30.577341079711914,8727264,2878759
34,5258562560.0,157.28741455078125,-58.33699035644531,285.15142822265625,-0.46514251828193665,9.002994537353516,7.519556045532227,23.248390197753906,8727264,1945110
35,5258561536.0,158.99879455566406,-58.28432083129883,285.8996887207031,0.035920772701501846,9.021817207336426,7.54426383972168,21.323623657226562,8727264,1883417
