Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66856_component_12a,198.981778,30.825287,382.33099365234375,460.08544921875,198.9815172834532,30.82517605566259,152.21487899998004,1.26477020987547,2.511784630807307
SB66856_component_30a,199.893397,34.728131,143.02099609375,114.78410339355469,199.8933678437941,34.72823028259666,92.11813732304,0.7817787829566285,1.5525823713977605
SB66856_component_37a,199.510853,32.810237,125.75399780273438,172.03009033203125,199.5106055168383,32.809848802081326,66.12525002836,0.957599040663136,1.9017545907017457
SB66856_component_40a,196.331968,34.993329,117.30400085449219,413.042236328125,196.33188490811065,34.99345575533253,46.4082069941,1.272762187039115,2.5276563877894564
SB66856_component_47a,193.718815,31.305426,97.8030014038086,496.4619445800781,193.7185826209243,31.305522437132783,33.599950876479994,1.4656921752058836,2.910807868837416
SB66856_component_48a,192.1379,33.716869,97.81199645996094,388.142822265625,192.13754483912967,33.71700285092958,50.03792906875,0.9842876258999731,1.9547570868804618
SB66856_component_59a,193.47543,31.265927,80.91899871826172,423.65966796875,193.47523064165748,31.2659887931905,38.82122315373,1.0495678389929632,2.0844010606730947
SB66856_component_65a,191.795824,33.462043,75.2300033569336,147.7996063232422,191.7954044514564,33.46214672684182,33.778319890620004,1.1214560700245628,2.2271683020511754
SB66856_component_66a,197.832237,33.095545,71.50700378417969,343.7836608886719,197.8318070188889,33.09538859487853,40.04397835801,0.899167481277718,1.7857117778078144
SB66856_component_70a,195.513159,32.109948,73.8010025024414,416.9548034667969,195.5135663009572,32.10969311976346,9.38925010078,3.9578614108318524,7.860159406799749
SB66856_component_74a,196.591306,35.167313,67.14399719238281,188.6067352294922,196.59124198237004,35.16739582776489,28.95386187831,1.1676963499493909,2.318999706311437
SB66856_component_80a,197.994664,33.253664,57.159000396728516,238.16250610351562,197.99428206852303,33.25354004760574,19.087605702580003,1.507864786434022,2.994561040675863
SB66856_component_81a,198.741479,29.877638,59.5260009765625,163.53297424316406,198.7412794332943,29.87754960381298,30.2743523359,0.9900589981029553,1.9662188084524352
SB66856_component_83a,198.570687,31.952881,58.46900177001953,170.9619903564453,198.57033965676789,31.952673631788763,24.01379818746,1.2260101108786436,2.434808576035757
SB66856_component_86a,197.131971,29.951573,56.17900085449219,105.59962463378906,197.1317273107415,29.95140657145398,22.5099595864,1.2566910576369492,2.4957397475042224
SB66856_component_87a,196.070195,30.883879,56.972999572753906,284.864990234375,196.0698633826208,30.88387218820372,27.99275254072,1.0248320747751356,2.0352767913722465
SB66856_component_88a,191.968467,33.097299,57.48400115966797,87.6280517578125,191.96807769137783,33.09739461388391,30.57054823813,0.9468321394297584,1.880371942036989
SB66856_component_89a,193.489247,30.379762,56.03099822998047,204.49270629882812,193.489127973972,30.379783659855853,27.49673722313,1.0260686664024354,2.0377326144298937
SB66856_component_95a,196.586146,32.756259,52.917999267578125,256.88348388671875,196.58569681230992,32.75613913250969,26.729327164100003,0.9968839830358086,1.9797729640816388
SB66856_component_100a,198.367326,34.976708,51.52899932861328,161.5329132080078,198.36709794758715,34.97705415424817,30.1645380452,0.8601699354109752,1.7082641627529564
SB66856_component_106a,195.40696,32.573401,48.35900115966797,235.89756774902344,195.40664729831465,32.57325259689431,18.4614697787,1.3189862779840802,2.619455641362985
SB66856_component_108a,196.612943,30.064504,47.33599853515625,121.68637084960938,196.61269240431344,30.0644179377085,19.84045421916,1.2013489174484642,2.385832401429787
SB66856_component_114a,193.67324,29.857926,48.53200149536133,81.29313659667969,193.67315386633297,29.85786026574133,45.75770434061001,0.5340638762070911,1.0606301647936722
SB66856_component_122a,198.640361,32.696036,44.18600082397461,199.03604125976562,198.64006694926368,32.69579360734798,16.84068096278,1.321156533691381,2.6237656851068656
SB66856_component_133a,197.594806,33.768524,44.56800079345703,225.09091186523438,197.59462643396668,33.76852448406649,18.28751124276,1.2271503514204867,2.4370730495709982
SB66856_component_147a,195.34536,35.545149,37.060001373291016,70.18939971923828,195.34488352493264,35.54539631574836,16.65980474793,1.1201205188956946,2.2245159492577944
SB66856_component_150a,192.172881,33.015254,37.39400100708008,73.90119171142578,192.1724319988976,33.015351280623825,13.30956363849,1.4147097521661678,2.809558752094634
SB66856_component_153a,193.545511,33.15342,35.92900085449219,220.42330932617188,193.5450775879877,33.15336375901934,18.37855817264,0.984380341048285,1.9549412155725787
