Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68146_component_3a,286.800097,1.45269,675.7540283203125,594.3307495117188,286.79999999999995,1.4527499999999998,712.2,0.8790437252789621,0.9488262121880264
SB68146_component_12a,288.676854,-2.256626,298.1889953613281,1072.622314453125,288.6768333333333,-2.2566388888888884,294.5,0.9380589187942427,1.0125263000384657
SB68146_component_14a,290.180321,-2.603178,227.9720001220703,451.4297180175781,290.18037499999997,-2.603222222222222,411.1,0.5137571003082739,0.5545414743908302
SB68146_component_15a,290.371613,-2.743855,224.8769989013672,319.8819274902344,290.37162499999994,-2.7437777777777774,216.0,0.9645285557808738,1.0410972171359592
SB68146_component_19a,293.634855,0.302525,183.0189971923828,194.70106506347656,293.6345833333333,0.30266666666666664,162.0,1.046658394914273,1.1297468962492767
SB68146_component_21a,289.393403,-1.122305,151.968994140625,720.2322387695312,289.3934166666666,-1.1222499999999997,147.1,0.9571194030555478,1.0330998921864378
SB68146_component_25a,287.780917,-0.516125,143.447998046875,631.9295043945312,287.7809583333333,-0.5161111111111111,138.5,0.9595520166135587,1.0357256176669676
SB68146_component_26a,291.862573,-0.173313,144.8730010986328,613.86865234375,291.862625,-0.17355555555555555,202.2,0.6637890895480584,0.7164836849586192
SB68146_component_30a,293.32694,-1.305881,126.06400299072266,229.62477111816406,293.32674999999995,-1.3062777777777776,115.6,1.0103156110685032,1.0905190570131718
SB68146_component_31a,292.536833,2.171689,120.56199645996094,392.7100830078125,292.5369166666666,2.171833333333333,127.9,0.8733004639867806,0.9426270247064967
SB68146_component_34a,292.426995,-2.515707,111.96800231933594,259.78656005859375,292.4268333333333,-2.515444444444444,101.2,1.0250315230404226,1.1064031849736753
SB68146_component_38a,287.705759,1.85803,98.88700103759766,325.28619384765625,287.7058333333333,1.8579444444444442,95.9,0.9553101746206506,1.0311470389739066
SB68146_component_39a,290.21086,1.059136,95.47200012207031,446.1308288574219,290.2110833333333,1.0593055555555555,95.2,0.9291008917997918,1.002857144139394
SB68146_component_43a,287.815335,-0.325571,88.27999877929688,412.5233459472656,287.8153333333333,-0.3255833333333333,86.7,0.9433373397204253,1.0182237460126513
SB68146_component_44a,290.70963,1.727839,89.06199645996094,390.622802734375,290.70966666666664,1.7280555555555552,96.4,0.8559318686596845,0.9238796313273956
SB68146_component_45a,289.418529,0.986174,86.45500183105469,377.5327453613281,289.4185416666666,0.9863055555555554,84.6,0.9467679887817506,1.021926735591663
SB68146_component_47a,291.489143,-1.720352,85.3270034790039,453.8670654296875,291.4891666666666,-1.7204444444444442,82.9,0.9535770012253081,1.0292762783957046
SB68146_component_48a,292.273452,-1.015537,88.99299621582031,309.00347900390625,292.27329166666664,-1.0155833333333333,86.9,0.9487676247977118,1.0240851118046066
SB68146_component_50a,289.712881,0.363254,82.14299774169922,396.8260803222656,289.71287499999994,0.3633333333333333,78.8,0.9657576006829234,1.042423829209381
SB68146_component_51a,288.630897,0.154915,82.08599853515625,412.4924621582031,288.6310833333333,0.1549444444444444,81.1,0.9377175314153223,1.0121578117775123
