Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68759_component_2a,341.887659,27.130288,555.625,1164.832275390625,341.8876608931316,27.13031490905263,329.59475423544,0.8488495375910924,1.6857822913137126
SB68759_component_5a,342.528626,27.306528,422.9670104980469,1338.503173828125,342.5285869798048,27.30655716589504,188.17728896562,1.1317969448901244,2.2477048788566774
SB68759_component_7a,347.397731,27.14262,324.1789855957031,876.159423828125,347.39774716350416,27.14269081477152,153.22907291075,1.065302421072196,2.115649331015171
SB68759_component_8a,348.308809,27.764815,319.6400146484375,452.1075134277344,348.30877471472456,27.76482118912044,153.5127129151,1.048445896386746,2.082172926129017
SB68759_component_11a,341.745112,27.271971,224.52499389648438,611.7847290039062,341.7451438936327,27.27203313591212,122.67618406711,0.9215813212357536,1.830224795496231
SB68759_component_16a,343.672723,27.897872,196.03799438476562,810.0743408203125,343.672679799816,27.89794868790401,109.32748952854,0.902900937915747,1.7931262780308315
SB68759_component_17a,346.113006,29.244755,193.1300048828125,788.2857055664062,346.1129867391647,29.24476773058236,84.46499187772,1.1513364015451857,2.286509482679012
SB68759_component_21a,347.687479,27.745863,166.66700744628906,566.8945922851562,347.68746459638754,27.74589542590304,108.81521887934,0.7712394329960395,1.5316516307438406
SB68759_component_22a,347.923316,29.306269,165.37399291992188,553.0902709960938,347.92339956137937,29.30629697942304,81.28587223218001,1.024427837265977,2.034473991342034
SB68759_component_24a,342.086964,25.779632,175.5489959716797,670.0343627929688,342.08707461658025,25.7796595332124,95.43817883852,0.9262014050076663,1.8394001028530313
SB68759_component_25a,342.368108,27.530116,146.11000061035156,624.4017333984375,342.36808333478496,27.53017101867655,65.85739125634001,1.1171324010212051,2.2185816629395525
SB68759_component_29a,347.21609,26.46157,121.2239990234375,442.4233703613281,347.21612274642496,26.46156818328248,51.158720872020005,1.1931585523436667,2.369566653683438
SB68759_component_32a,343.841282,27.362671,114.2979965209961,536.6102905273438,343.841289031168,27.362694053810262,60.1663562843,0.9565642280097316,1.8996994928679332
SB68759_component_36a,344.385043,25.265994,103.97200012207031,173.5759735107422,344.38508515683645,25.2660517578441,57.16285768786,0.9158654914969165,1.8188733791059477
SB68759_component_38a,343.210373,26.422431,101.77300262451172,498.88726806640625,343.21041501739086,26.4224594504378,46.63147068944,1.098962072090561,2.1824960937283686
SB68759_component_40a,344.426377,29.852752,105.9540023803711,450.86810302734375,344.42655263020987,29.85278314981956,56.40645476544999,0.9458402497211615,1.87840208750843
SB68759_component_42a,344.163134,26.312075,96.63800048828125,473.7156982421875,344.16318129177483,26.3121399205303,117.21290957374,0.415146822259357,0.8244655033282419
SB68759_component_43a,343.027987,29.921147,95.2770004272461,416.0567626953125,343.0280311717861,29.92118390111549,57.85000697008,0.8293042467806694,1.6469661010848853
SB68759_component_46a,346.437414,27.686239,88.60399627685547,355.83935546875,346.4374946888691,27.68627245743092,48.222474877980005,0.9251945028365257,1.837400434155548
SB68759_component_47a,343.746649,28.296062,94.54000091552734,492.3958435058594,343.74670316863364,28.29617200866311,48.98487160743,0.9718133418800592,1.9299836421575425
SB68759_component_52a,343.570892,26.018971,82.76100158691406,359.8304443359375,343.570938764471,26.019008061535672,49.037505466670005,0.8498193144882317,1.687708230655521
SB68759_component_56a,345.029089,25.200783,76.51000213623047,105.09616088867188,345.02908947056534,25.200917894660712,34.07860811269,1.130487057754058,2.2451034937585996
SB68759_component_61a,347.996976,25.434778,69.0979995727539,97.87252807617188,347.9969478180201,25.43466975318887,63.07864527673,0.5515848713100756,1.0954261821828388
SB68759_component_63a,346.254826,26.928415,72.81400299072266,319.3596496582031,346.2548386068877,26.92850178915171,40.53494303355,0.904512492291158,1.7963267625775592
SB68759_component_64a,345.556177,27.356708,71.25299835205078,345.8883361816406,345.5561725643775,27.356747966901192,42.82031913108,0.8378812533661284,1.6639997038306442
SB68759_component_66a,345.304179,25.834149,68.25499725341797,306.0762023925781,345.3041567410753,25.83423634079978,45.34582368208,0.7579252706877824,1.5052102202830056
SB68759_component_67a,341.794919,25.115501,72.44300079345703,68.66635131835938,341.795081593193,25.115540640546733,36.76259479635,0.9922463347746573,1.970562774329781
SB68759_component_69a,345.787652,26.233927,71.93800354003906,329.9908447265625,345.7875986973194,26.23404176907106,41.50277908403,0.8727913456665689,1.733329794479241
SB68759_component_75a,343.014847,29.849673,62.540000915527344,296.3981018066406,343.0148818427465,29.84970905461112,36.640183922670005,0.8594675166112667,1.7068691862333314
SB68759_component_77a,342.576635,25.371801,61.926998138427734,114.89239501953125,342.57672239055483,25.371879022764176,29.081791707590003,1.0722303547487615,2.1294079388604357
SB68759_component_78a,346.752641,29.381454,61.11600112915039,288.28302001953125,346.752665561541,29.38147941328782,20.3511902691,1.5121481575059506,3.0030676496570905
SB68759_component_80a,347.689925,30.390963,61.983001708984375,156.9189910888672,347.6899858582821,30.39099545812198,32.13852641134,0.9711266524671618,1.9286199035906582
SB68759_component_82a,347.492405,28.582991,62.891998291015625,267.6255187988281,347.4924504566999,28.58307257295989,37.96309430801,0.8341862348881101,1.6566615403040466
SB68759_component_84a,342.246507,29.889885,59.63199996948242,221.6802978515625,342.2465707073108,29.88992478229044,23.68814828519,1.267586167139113,2.5173770128231077
SB68759_component_85a,343.84257,26.273862,62.297000885009766,278.1116027832031,343.84253885167936,26.273872767176147,32.7482534759,0.9578736468868146,1.9022999480218141
