BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255798272.0,130.5709686279297,30.626699447631836,193.35406494140625,36.045509338378906,15.448652267456055,7.567849636077881,-16.091846466064453,8727264,1851154
1,5255798272.0,131.61734008789062,30.646650314331055,193.5774688720703,36.927947998046875,15.435064315795898,7.604885578155518,-14.85640811920166,8727264,1148210
2,5255798272.0,132.66360473632812,30.657718658447266,193.80661010742188,37.809478759765625,15.326275825500488,7.623600959777832,-13.54503059387207,8727264,1509229
3,5255798272.0,133.70982360839844,30.65993881225586,194.04183959960938,38.6902961730957,15.240095138549805,7.632445812225342,-12.332433700561523,8727264,1664906
4,5255798272.0,134.75607299804688,30.653289794921875,194.2835693359375,39.570587158203125,15.094834327697754,7.674160957336426,-11.762737274169922,8727264,1820601
5,5255798272.0,135.80238342285156,30.637781143188477,194.53219604492188,40.45052719116211,15.014223098754883,7.68417501449585,-10.477548599243164,8727264,1596877
6,5255798272.0,131.07481384277344,31.41728973388672,192.51307678222656,36.63930892944336,15.8601655960083,7.580928802490234,-15.09422492980957,8727264,1136714
7,5255798272.0,132.12973022460938,31.432918548583984,192.7286376953125,37.52305221557617,15.756364822387695,7.591624736785889,-13.860177993774414,8727264,1302570
8,5255798272.0,133.1845703125,31.439619064331055,192.9496612548828,38.40605926513672,15.660212516784668,7.595425128936768,-12.660978317260742,8727264,1250108
9,5255798272.0,134.23939514160156,31.437389373779297,193.17649841308594,39.28853225708008,15.531453132629395,7.730082988739014,-12.163104057312012,8727264,1267242
10,5255798272.0,135.2942657470703,31.426219940185547,193.40953063964844,40.170658111572266,15.42338752746582,7.660195350646973,-10.8286771774292,8727264,1750198
11,5255798272.0,136.3492431640625,31.40612030029297,193.64918518066406,41.05262756347656,15.118939399719238,7.641676425933838,-9.356404304504395,8727264,1994752
12,5255798272.0,130.52273559570312,32.18531036376953,191.45701599121094,36.34074401855469,16.336828231811523,7.572152137756348,-15.38910961151123,8727264,1442926
13,5255798272.0,131.5866241455078,32.20558166503906,191.6593475341797,37.22657775878906,16.20757484436035,7.570048809051514,-14.159443855285645,8727264,1120067
14,5255798272.0,132.6504364013672,32.21683883666992,191.8665313720703,38.11166000366211,16.091699600219727,7.563186168670654,-12.956600189208984,8727264,1223542
15,5255798272.0,133.71421813964844,32.21908950805664,192.07887268066406,38.996192932128906,15.963040351867676,7.699132919311523,-12.47292709350586,8727264,1094035
16,5255798272.0,134.7779998779297,32.21232986450195,192.29672241210938,39.88035583496094,15.866764068603516,7.711133003234863,-11.23067855834961,8727264,1106538
17,5255798272.0,135.8418426513672,32.196571350097656,192.5204620361328,40.76436233520508,15.699173927307129,7.679036617279053,-11.097426414489746,8727264,1829673
18,5255798272.0,131.03379821777344,32.97576904296875,190.59860229492188,36.92017364501953,16.659963607788086,7.55425500869751,-14.50424575805664,8727264,1441796
19,5255798272.0,132.10693359375,32.991668701171875,190.79232788085938,37.80722427368164,16.54414939880371,7.5521979331970215,-13.276715278625488,8727264,1089531
20,5255798272.0,133.1800079345703,32.99848175048828,190.99057006835938,38.693687438964844,16.408042907714844,7.6136908531188965,-12.285146713256836,8727264,1520085
21,5255798272.0,134.25308227539062,32.996212005615234,191.19366455078125,39.579776763916016,16.3266544342041,7.687300205230713,-11.58077335357666,8727264,1195015
22,5255798272.0,135.326171875,32.9848518371582,191.40191650390625,40.465675354003906,16.23866844177246,7.701089382171631,-10.35551643371582,8727264,1274517
23,5255798272.0,136.3993682861328,32.964412689208984,191.61570739746094,41.35160446166992,16.14032745361328,7.700181484222412,-9.130609512329102,8727264,1303852
24,5255798272.0,130.4706268310547,33.743560791015625,189.5462646484375,36.60392379760742,17.209470748901367,7.535187721252441,-15.084004402160645,8727264,1252473
25,5255798272.0,131.55345153808594,33.764198303222656,189.72689819335938,37.49284744262695,17.049962997436523,7.539723873138428,-13.639294624328613,8727264,1407504
26,5255798272.0,132.63621520996094,33.77566146850586,189.9114532470703,38.38114547729492,16.773086547851562,7.5329461097717285,-12.623665809631348,8727264,1630879
27,5255798272.0,133.71896362304688,33.777950286865234,190.10018920898438,39.26903533935547,16.668155670166016,7.608222007751465,-11.905120849609375,8727264,1597668
28,5255798272.0,134.80169677734375,33.77106857299805,190.2934112548828,40.156707763671875,16.711023330688477,7.673789978027344,-10.723307609558105,8727264,1237360
29,5255798272.0,135.88450622558594,33.75503158569336,190.49142456054688,41.04438400268555,16.61740493774414,7.685492515563965,-9.509785652160645,8727264,1311213
30,5255799296.0,130.9894561767578,34.534481048583984,188.67013549804688,37.168643951416016,17.620189666748047,7.548186302185059,-14.171695709228516,8727264,1436500
31,5255799296.0,132.08229064941406,34.550689697265625,188.84136962890625,38.05868148803711,17.39066505432129,7.497376441955566,-12.778226852416992,8727264,1864772
32,5255798272.0,133.17507934570312,34.55763244628906,189.01617431640625,38.94825744628906,17.074748992919922,7.585211753845215,-11.650970458984375,8727264,2037028
33,5255798272.0,134.26785278320312,34.5553092956543,189.19480895996094,39.83758544921875,16.797470092773438,7.702869892120361,-10.465605735778809,8727264,1807880
34,5255798272.0,135.3606719970703,34.543739318847656,189.3775177001953,40.72687530517578,17.074464797973633,7.6375732421875,-9.844715118408203,8727264,1921019
35,5255798272.0,136.4535369873047,34.522911071777344,189.5646209716797,41.616336822509766,17.011272430419922,7.683396816253662,-8.629366874694824,8727264,1440463
