BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271521792.0,33.917640686035156,-20.598268508911133,198.71441650390625,-69.69776916503906,8.242376327514648,7.057734966278076,74.26050567626953,8631360,2585050
1,5271521792.0,34.879642486572266,-20.609161376953125,199.7183074951172,-68.87017822265625,8.270761489868164,7.143017292022705,73.81885528564453,8631360,1899462
2,5271521792.0,35.84132766723633,-20.615211486816406,200.65042114257812,-68.03764343261719,8.233359336853027,7.142952919006348,73.22046661376953,8631360,1932484
3,5271521792.0,36.80289077758789,-20.616418838500977,201.51852416992188,-67.20053100585938,8.196946144104004,7.145837783813477,72.79666137695312,8631360,2149528
4,5271521792.0,37.76449203491211,-20.612789154052734,202.32933044433594,-66.35916137695312,8.040984153747559,7.097414970397949,70.95658111572266,8631360,2292624
5,5271521792.0,38.7263069152832,-20.604318618774414,203.08868408203125,-65.51375579833984,8.006722450256348,7.0943732261657715,70.42578887939453,8631360,2195564
6,5271521792.0,34.409507751464844,-19.824710845947266,197.23004150390625,-68.9649429321289,8.188318252563477,7.190694808959961,71.7677230834961,8631360,1798478
7,5271521792.0,35.36652755737305,-19.8331298828125,198.255615234375,-68.1463851928711,8.264033317565918,7.14686918258667,73.881103515625,8631360,1941103
8,5271521792.0,36.32332229614258,-19.83673858642578,199.21080017089844,-67.32229614257812,8.23061752319336,7.153345584869385,73.41089630126953,8631360,1854032
9,5271521792.0,37.280059814453125,-19.835538864135742,200.1028289794922,-66.49308776855469,8.200984001159668,7.163768768310547,73.05876922607422,8631360,1891871
10,5271521792.0,38.236942291259766,-19.829519271850586,200.9380340576172,-65.65907287597656,8.03669261932373,7.103616237640381,71.13578796386719,8631360,2301325
11,5271521792.0,39.19414138793945,-19.818689346313477,201.72201538085938,-64.82051086425781,7.973284721374512,7.031667232513428,70.7821273803711,8631360,2655463
12,5271521792.0,33.9434700012207,-19.039310455322266,194.72450256347656,-69.02378845214844,8.223292350769043,7.193585395812988,72.71859741210938,8631360,1925845
13,5271521792.0,34.896080017089844,-19.05008888244629,195.84205627441406,-68.22062683105469,8.17905044555664,7.1932220458984375,71.87003326416016,8631360,1881864
14,5271521792.0,35.84838104248047,-19.05607032775879,196.88333129882812,-67.41085052490234,8.260931968688965,7.156081199645996,73.97726440429688,8631360,1909861
15,5271521792.0,36.800540924072266,-19.057270050048828,197.85597229003906,-66.59500122070312,8.235032081604004,7.171483039855957,73.62957000732422,8631360,1747044
16,5271521792.0,37.752742767333984,-19.053680419921875,198.7667236328125,-65.77351379394531,8.19636058807373,7.167294025421143,73.1673812866211,8631360,1731533
17,5271521792.0,38.705177307128906,-19.045299530029297,199.62152099609375,-64.94670867919922,8.156966209411621,7.1588544845581055,72.65637969970703,8631360,2034013
18,5271521792.0,34.429649353027344,-18.265960693359375,193.41627502441406,-68.2600326538086,8.217509269714355,7.199590682983398,72.85057067871094,8631360,1966945
19,5271521792.0,35.377708435058594,-18.27429962158203,194.54185485839844,-67.46585845947266,8.181883811950684,7.2081522941589355,72.06875610351562,8631360,1760260
20,5271521792.0,36.3255500793457,-18.277870178222656,195.59381103515625,-66.66456604003906,8.203082084655762,7.173782825469971,71.2945785522461,8631360,2182771
21,5271521792.0,37.27334976196289,-18.27667999267578,196.5791778564453,-65.85669708251953,8.226801872253418,7.173865795135498,73.7423095703125,8631360,1824188
22,5271521792.0,38.22127914428711,-18.270719528198242,197.50418090820312,-65.0427017211914,8.18812370300293,7.165434837341309,73.2140121459961,8631360,1812653
23,5271521792.0,39.16952896118164,-18.260000228881836,198.37440490722656,-64.22293853759766,8.154772758483887,7.162698745727539,72.74200439453125,8631360,2044515
24,5271521792.0,33.96689224243164,-17.480600357055664,190.98492431640625,-68.2643814086914,8.221725463867188,7.101565837860107,74.673095703125,8631360,2217740
25,5271521792.0,34.91099166870117,-17.49127960205078,192.19229125976562,-67.4870376586914,8.219916343688965,7.212790489196777,72.94391632080078,8631360,2034482
26,5271521792.0,35.854759216308594,-17.49721908569336,193.3216094970703,-66.70148468017578,8.250665664672852,7.0970330238342285,74.27549743652344,8631360,2198570
27,5271521792.0,36.79840850830078,-17.49839973449707,194.38009643554688,-65.90833282470703,8.214632987976074,7.099228382110596,73.79531860351562,8631360,2287181
28,5271521792.0,37.74209976196289,-17.49483871459961,195.3741912841797,-65.10816192626953,8.217495918273926,7.168602466583252,73.73892974853516,8631360,1892918
29,5271521792.0,38.68600845336914,-17.486539840698242,196.30967712402344,-64.30142974853516,8.169755935668945,7.15097713470459,73.2725830078125,8631360,2372409
30,5271521792.0,34.44785690307617,-16.706899642944336,189.8407440185547,-67.47430419921875,8.213064193725586,7.107098579406738,74.7743911743164,8631360,2743933
31,5271521792.0,35.3878288269043,-16.715181350708008,191.04481506347656,-66.7055892944336,8.241799354553223,7.0826568603515625,75.32186889648438,8631360,3065212
32,5271521792.0,36.327579498291016,-16.718719482421875,192.17431640625,-65.92823028564453,8.21339225769043,7.0928544998168945,75.12024688720703,8631360,3116304
33,5271521792.0,37.26728057861328,-16.717538833618164,193.23587036132812,-65.14289855957031,8.167495727539062,7.069879055023193,73.08274841308594,8631360,3030305
34,5271521792.0,38.20710754394531,-16.71162986755371,194.23532104492188,-64.35012817382812,8.216405868530273,7.177134990692139,73.86964416503906,8631360,2003218
35,5271521792.0,39.14727020263672,-16.70098876953125,195.17800903320312,-63.55035400390625,8.190499305725098,7.185722827911377,73.46878051757812,8631360,1850973
