BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272495616.0,26.8858585357666,-71.26686096191406,296.5935974121094,-45.16457748413086,11.278800964355469,7.384492874145508,30.0875244140625,8727264,1394808
1,5272495616.0,29.681791305541992,-71.35993957519531,295.4444580078125,-44.777217864990234,11.293712615966797,7.454391002655029,26.538034439086914,8727264,854760
2,5272496128.0,32.49742889404297,-71.41182708740234,294.3116455078125,-44.37822341918945,11.222881317138672,7.456775188446045,22.98345184326172,8727264,880047
3,5272496128.0,35.32160949707031,-71.4222183227539,293.19488525390625,-43.96784210205078,11.16027545928955,7.483025074005127,19.959575653076172,8727264,1092150
4,5272495104.0,38.14292907714844,-71.39105987548828,292.09393310546875,-43.54627990722656,10.956156730651855,7.391930103302002,16.807283401489258,8727264,1783340
5,5272496128.0,40.95009231567383,-71.31851959228516,291.0083923339844,-43.11375427246094,11.001837730407715,7.464893341064453,12.398096084594727,8727264,1355421
6,5272495616.0,28.524921417236328,-70.54293823242188,295.5360107421875,-45.67489242553711,11.170541763305664,7.451018333435059,28.43336296081543,8727264,1049156
7,5272495104.0,31.22450828552246,-70.6126480102539,294.3843688964844,-45.276824951171875,11.092174530029297,7.450127601623535,24.99557876586914,8727264,952798
8,5272496128.0,33.936580657958984,-70.64258575439453,293.2495422363281,-44.86721420288086,10.989542007446289,7.399416446685791,21.592527389526367,8727264,1334634
9,5272496128.0,36.65115737915039,-70.63261413574219,292.1312255859375,-44.4462890625,10.968567848205566,7.491313457489014,18.776260375976562,8727264,887576
10,5272495104.0,39.35823059082031,-70.58274841308594,291.02911376953125,-44.014286041259766,10.871402740478516,7.4568400382995605,14.594968795776367,8727264,1528283
11,5272496640.0,42.047908782958984,-70.49327087402344,289.9428405761719,-43.5713996887207,10.821711540222168,7.474822998046875,11.269179344177246,8727264,1351958
12,5272496128.0,27.456649780273438,-69.7193832397461,295.6313781738281,-46.572471618652344,11.056097030639648,7.4489030838012695,30.267732620239258,8727264,969292
13,5272495104.0,30.04825782775879,-69.80554962158203,294.4599914550781,-46.17525100708008,10.975316047668457,7.451982498168945,26.94689178466797,8727264,1073527
14,5272496128.0,32.655269622802734,-69.85356140136719,293.3061828613281,-45.766326904296875,10.905468940734863,7.451629161834717,23.59044075012207,8727264,936012
15,5272496128.0,35.26893997192383,-69.86316680908203,292.169677734375,-45.34596633911133,10.849689483642578,7.484304428100586,20.773527145385742,8727264,781834
16,5272496128.0,37.88039016723633,-69.83433532714844,291.0501403808594,-44.914390563964844,10.784375190734863,7.497974872589111,17.688642501831055,8727264,764950
17,5272496128.0,40.480770111083984,-69.76721954345703,289.947265625,-44.47180938720703,10.58893871307373,7.537879943847656,11.896764755249023,8727264,1582443
18,5272495616.0,28.958049774169922,-68.99127197265625,294.5386657714844,-47.07371139526367,10.866060256958008,7.450732231140137,28.84816551208496,8727264,1142863
19,5272495616.0,31.466678619384766,-69.05602264404297,293.3649597167969,-46.665409088134766,10.799195289611816,7.459624767303467,25.60210609436035,8727264,818068
20,5272495616.0,33.98514938354492,-69.08380889892578,292.2093811035156,-46.245513916015625,10.806929588317871,7.418848991394043,22.703359603881836,8727264,1244613
21,5272495616.0,36.505592346191406,-69.07454681396484,291.07159423828125,-45.81425476074219,10.668660163879395,7.488428115844727,19.711772918701172,8727264,977635
22,5272495616.0,39.02012252807617,-69.02825164794922,289.9512634277344,-45.37188720703125,10.60673999786377,7.503685474395752,16.691455841064453,8727264,808271
23,5272495616.0,41.52092742919922,-68.94512176513672,288.84796142578125,-44.91862869262695,10.567511558532715,7.552801132202148,12.819169044494629,8727264,1127439
24,5272495616.0,27.94464111328125,-68.1703872680664,294.62066650390625,-47.97242736816406,10.755126953125,7.437315464019775,30.671451568603516,8727264,979930
25,5272496128.0,30.36117172241211,-68.2507095336914,293.426025390625,-47.56467056274414,10.61217212677002,7.375773906707764,27.471637725830078,8727264,1507009
26,5272496128.0,32.789939880371094,-68.2954330444336,292.2503967285156,-47.14515686035156,10.474376678466797,7.357747554779053,24.15785026550293,8727264,1820006
27,5272496128.0,35.22400665283203,-68.30438232421875,291.0934753417969,-46.71413803100586,10.393525123596191,7.337277889251709,21.781831741333008,8727264,1812863
28,5272496128.0,37.656307220458984,-68.27752685546875,289.954833984375,-46.2718620300293,10.427209854125977,7.424257278442383,18.742849349975586,8727264,1434241
29,5272496128.0,40.0798225402832,-68.21498107910156,288.8341064453125,-45.81857681274414,10.369945526123047,7.441859722137451,15.756637573242188,8727264,1259041
30,5272495616.0,29.330257415771484,-67.43824005126953,293.4895324707031,-48.46434020996094,10.511417388916016,7.369950294494629,29.3399600982666,8727264,1420765
31,5272495616.0,31.67460060119629,-67.49876403808594,292.2928466796875,-48.04511642456055,10.442683219909668,7.380448818206787,26.389204025268555,8727264,1562875
32,5272495616.0,34.02682876586914,-67.52474212646484,291.1158142089844,-47.61422348022461,10.383477210998535,7.3983306884765625,23.5695743560791,8727264,1570564
33,5272495616.0,36.38064956665039,-67.51608276367188,289.9579772949219,-47.17193603515625,12.357861518859863,8.142208099365234,-11.282498359680176,8727264,1804251
34,5272496128.0,38.72970962524414,-67.47280883789062,288.8189392089844,-46.718509674072266,10.26793098449707,7.434591770172119,17.82647705078125,8727264,1290695
35,5272495616.0,41.067779541015625,-67.39508819580078,287.6982421875,-46.254180908203125,10.21045207977295,7.450082302093506,14.917069435119629,8727264,1331089
