Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70652_component_2a,330.054355,-62.05742,426.92498779296875,1477.2490234375,330.054084,-62.057558,667.37,0.8534467678712215,0.6397125849123706
SB70652_component_5a,328.076067,-58.456078,375.7919921875,1685.1658935546875,328.075791,-58.456191,648.607,0.7729607355408047,0.5793831891846681
SB70652_component_6a,323.029488,-63.047795,358.385986328125,296.6771545410156,323.029635,-63.047786,667.282,0.7165279783608245,0.5370832516509136
SB70652_component_8a,330.998652,-61.506002,257.50299072265625,1149.56689453125,330.99855,-61.506012,456.593,0.7523926975688142,0.5639661377258439
SB70652_component_9a,334.307083,-59.185688,243.67999267578125,566.6976318359375,334.307053,-59.185672,382.66,0.8495683978363037,0.6368055001196394
SB70652_component_11a,322.585578,-59.25688,226.46200561523438,202.74127197265625,322.585197,-59.256981,312.485,0.9668469189878273,0.7247132042025517
SB70652_component_12a,328.108832,-57.677045,198.6699981689453,316.3534851074219,328.108704,-57.67709,316.855,0.8364948403132967,0.6270060379951249
SB70652_component_15a,335.58286,-57.976467,183.43800354003906,211.3341064453125,335.582765,-57.976503,291.027,0.8409062415797459,0.6303126635674321
SB70652_component_21a,326.109771,-60.973378,136.6739959716797,638.6635131835938,326.109552,-60.973508,221.787,0.8221316147104106,0.6162398876926045
SB70652_component_22a,329.698516,-61.413606,132.09100341796875,650.6946411132812,329.69821,-61.413741,182.952,0.9632247233615269,0.7219981384077176
SB70652_component_25a,323.849294,-61.062268,122.27300262451172,495.03240966796875,323.849212,-61.06227,220.446,0.7399798565058071,0.5546619245734181
SB70652_component_26a,332.934024,-60.049075,120.08399963378906,667.13330078125,332.933773,-60.049074,155.417,1.0308089160987859,0.7726567855111671
SB70652_component_28a,327.707487,-58.479421,112.5790023803711,571.467041015625,327.707219,-58.47956,165.405,0.9080302266701419,0.6806263557955993
SB70652_component_30a,323.201226,-61.238546,108.60299682617188,218.51708984375,323.201206,-61.238512,164.599,0.8802502569628314,0.6598035032179532
SB70652_component_33a,326.943989,-63.109162,105.697998046875,118.23042297363281,326.944054,-63.109235,112.069,1.2582670049850933,0.9431510769871686
