BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273129984.0,278.8904724121094,-87.49420928955078,305.73590087890625,-26.92697525024414,16.842071533203125,7.1016645431518555,73.2597885131836,8727264,2142341
1,5273129984.0,283.8547058105469,-88.37764739990234,304.7548828125,-27.14466094970703,17.063512802124023,7.194451808929443,68.11289978027344,8727264,1561590
2,5273128960.0,299.9657287597656,-89.2208480834961,303.7703552246094,-27.354944229125977,17.166576385498047,7.158896446228027,51.44209671020508,8727264,1574378
3,5273128960.0,30.02509117126465,-89.55034637451172,302.7822265625,-27.55779457092285,17.246280670166016,7.159091949462891,-39.050537109375,8727264,1767058
4,5273128960.0,70.93099212646484,-88.80964660644531,301.79034423828125,-27.753158569335938,17.047725677490234,7.115111351013184,-80.18333435058594,8727264,2324811
5,5273128960.0,79.15673065185547,-87.93782806396484,300.7945251464844,-27.941017150878906,17.1481876373291,7.234348297119141,-89.1230239868164,8727264,2031964
6,5273128960.0,299.96551513671875,-87.6619873046875,305.4580383300781,-27.79332160949707,16.502376556396484,7.156557083129883,52.41788101196289,8727264,1683884
7,5273128960.0,316.0870666503906,-88.37779235839844,304.4689025878906,-28.008785247802734,16.573219299316406,7.150162696838379,35.29109191894531,8727264,1634455
8,5273128960.0,349.1049499511719,-88.8095474243164,303.4761047363281,-28.216794967651367,16.450538635253906,7.234157085418701,2.0105669498443604,8727264,2059638
9,5273128960.0,30.006929397583008,-88.65020751953125,302.4794921875,-28.417314529418945,16.819801330566406,7.173332214355469,-39.2615852355957,8727264,1615178
10,5273128960.0,53.437801361083984,-88.038818359375,301.4788818359375,-28.610301971435547,16.753372192382812,7.155420303344727,-63.360450744628906,8727264,2319036
11,5273128960.0,64.75942993164062,-87.26283264160156,300.47418212890625,-28.795719146728516,16.738821029663086,7.095057964324951,-74.65554809570312,8727264,2689810
12,5273128960.0,308.1766052246094,-86.85012817382812,306.1700744628906,-28.43798065185547,16.08968162536621,7.158120632171631,44.21614074707031,8727264,1834006
13,5273128960.0,321.0335693359375,-87.49478912353516,305.1761779785156,-28.658710479736328,16.08635139465332,7.229895114898682,30.86165428161621,8727264,2122393
14,5273128960.0,340.8884582519531,-87.93798828125,304.1785583496094,-28.871965408325195,16.17739486694336,7.207553863525391,10.611899375915527,8727264,2179437
15,5273128960.0,6.588108539581299,-88.03858947753906,303.1770324707031,-29.077713012695312,16.270299911499023,7.219570159912109,-15.786402702331543,8727264,1871338
16,5273128960.0,30.010570526123047,-87.75022888183594,302.1715087890625,-29.27591896057129,16.306215286254883,7.177839279174805,-39.18257141113281,8727264,1606463
17,5273128960.0,46.129150390625,-87.19001770019531,301.1618347167969,-29.466524124145508,16.414958953857422,7.176486968994141,-56.298797607421875,8727264,1835637
18,5273128960.0,323.3882141113281,-86.60272216796875,305.8926696777344,-29.304723739624023,15.644195556640625,7.230210781097412,28.811174392700195,8727264,1788366
19,5273128960.0,337.5781555175781,-87.0493392944336,304.8900451660156,-29.523311614990234,15.757882118225098,7.216978073120117,14.044000625610352,8727264,1509102
20,5273128960.0,355.283203125,-87.26287078857422,303.88348388671875,-29.7343807220459,15.949267387390137,7.241975784301758,-3.9400410652160645,8727264,1915481
21,5273128960.0,13.903708457946777,-87.18988800048828,302.87286376953125,-29.937885284423828,15.910907745361328,7.228806972503662,-23.087223052978516,8727264,1622819
22,5273128960.0,30.017391204833984,-86.8501968383789,301.8580017089844,-30.133764266967773,15.916685104370117,7.19241189956665,-39.45177459716797,8727264,1556785
23,5273128960.0,42.249908447265625,-86.31658172607422,300.8387451171875,-30.321996688842773,16.045852661132812,7.203062534332275,-52.7045783996582,8727264,1799976
24,5273128960.0,324.75823974609375,-85.70693969726562,306.6188049316406,-29.94683265686035,15.208568572998047,7.187520503997803,27.968103408813477,8727264,1981634
25,5273128960.0,335.79925537109375,-86.15519714355469,305.6110534667969,-30.170852661132812,15.35315227508545,7.2388105392456055,16.24860382080078,8727264,1743600
26,5273128960.0,349.0997314453125,-86.42829895019531,304.59930419921875,-30.3873233795166,15.436702728271484,7.308266639709473,2.23878812789917,8727264,1742305
27,5273128960.0,3.6727209091186523,-86.4854507446289,303.5834045410156,-30.596210479736328,15.333634376525879,7.179956436157227,-12.757433891296387,8727264,2104376
28,5273128960.0,17.795808792114258,-86.31663513183594,302.5632019042969,-30.797468185424805,15.506134986877441,7.253543853759766,-27.469816207885742,8727264,1702139
29,5273128960.0,30.025259017944336,-85.94988250732422,301.5385437011719,-30.991039276123047,15.57262897491455,7.2232818603515625,-39.73885726928711,8727264,1505193
30,5273128960.0,334.688720703125,-85.25833892822266,306.34210205078125,-30.814573287963867,14.959485054016113,7.154674053192139,17.665924072265625,8727264,2067941
31,5273128960.0,345.2819519042969,-85.56771850585938,305.3249816894531,-31.036550521850586,14.894965171813965,7.238699913024902,6.538107395172119,8727264,2240021
32,5273128960.0,356.9929504394531,-85.70706939697266,304.30364990234375,-31.25092124938965,15.020102500915527,7.254552841186523,-5.729427337646484,8727264,2250058
33,5273128960.0,8.956058502197266,-85.6601333618164,303.2779235839844,-31.45762825012207,15.004059791564941,7.207992076873779,-17.340089797973633,8727264,2012730
34,5273128960.0,20.193099975585938,-85.43257904052734,302.2477111816406,-31.656639099121094,15.14608097076416,7.272939682006836,-30.11244010925293,8727264,1542816
35,5273128960.0,30.033658981323242,-85.04907989501953,301.21282958984375,-31.847881317138672,15.220589637756348,7.232987403869629,-40.03584671020508,8727264,1554942
