BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258271232.0,278.3776550292969,12.044249534606934,41.727699279785156,9.390593528747559,9.322882652282715,8.148667335510254,-34.763282775878906,8823168,1719374
1,5258271232.0,279.2984313964844,12.052130699157715,42.134464263916016,8.584650039672852,9.35449504852295,8.251408576965332,-31.628833770751953,8823168,938655
2,5258271232.0,280.2188720703125,12.056510925292969,42.538902282714844,7.778420448303223,9.318855285644531,8.296826362609863,-31.719669342041016,8823168,1374761
3,5258271232.0,281.13916015625,12.057389259338379,42.9412727355957,6.971744060516357,9.266372680664062,8.345542907714844,-30.425979614257812,8823168,1495283
4,5258271232.0,282.0594787597656,12.054760932922363,43.34185028076172,6.164464473724365,9.117179870605469,8.224087715148926,-24.321378707885742,8823168,2046025
5,5258271232.0,282.9800720214844,12.048630714416504,43.740901947021484,5.356415271759033,9.035635948181152,8.242870330810547,-23.08976936340332,8823168,2142527
6,5258271232.0,278.8318786621094,12.828289031982422,42.638877868652344,9.33414363861084,9.576162338256836,8.188920021057129,-29.865373611450195,8823168,968963
7,5258271232.0,279.7552185058594,12.834430694580078,43.04328536987305,8.527320861816406,9.526777267456055,8.22911262512207,-28.759244918823242,8823168,1145303
8,5258271232.0,280.6783142089844,12.837069511413574,43.44561004638672,7.7202067375183105,9.47563362121582,8.271944046020508,-27.556703567504883,8823168,1095762
9,5258271232.0,281.60137939453125,12.836189270019531,43.846107482910156,6.912635803222656,9.450847625732422,8.320981979370117,-27.66637420654297,8823168,1133403
10,5258271232.0,282.5245666503906,12.83180046081543,44.245052337646484,6.104456901550293,9.315237998962402,8.194306373596191,-23.093402862548828,8823168,1589725
11,5258271232.0,283.4481201171875,12.82390022277832,44.6427116394043,5.295511245727539,9.280403137207031,8.247214317321777,-21.441247940063477,8823168,1464833
12,5258270720.0,278.3619079589844,13.603330612182617,43.14497756958008,10.083243370056152,9.816170692443848,8.13113784790039,-28.94456672668457,8823168,1250601
13,5258270720.0,279.2884216308594,13.611249923706055,43.54927062988281,9.275691986083984,9.751547813415527,8.163068771362305,-27.827476501464844,8823168,987638
14,5258270720.0,280.2145690917969,13.615660667419434,43.95145034790039,8.468008995056152,9.703999519348145,8.202327728271484,-26.882366180419922,8823168,1056602
15,5258270720.0,281.1405944824219,13.616539001464844,44.351783752441406,7.660006523132324,9.659178733825684,8.245348930358887,-25.771211624145508,8823168,934824
16,5258271232.0,282.066650390625,13.613900184631348,44.75053405761719,6.851556777954102,9.61868953704834,8.293517112731934,-24.596803665161133,8823168,927339
17,5258271232.0,282.9929504394531,13.607730865478516,45.14796447753906,6.042477130889893,9.577415466308594,8.342374801635742,-23.226633071899414,8823168,1277551
18,5258270720.0,278.8181457519531,14.387100219726562,44.057159423828125,10.023662567138672,10.006050109863281,8.117754936218262,-27.191478729248047,8823168,1229093
19,5258270720.0,279.7475891113281,14.393280982971191,44.45909118652344,9.215256690979004,9.96291732788086,8.154029846191406,-26.33305549621582,8823168,922760
20,5258270720.0,280.6767883300781,14.395930290222168,44.85915756225586,8.406700134277344,9.906481742858887,8.084571838378906,-24.53217124938965,8823168,1381463
21,5258271232.0,281.60595703125,14.395050048828125,45.25762176513672,7.59783411026001,9.85888671875,8.225085258483887,-24.20626449584961,8823168,1080280
22,5258271232.0,282.5352478027344,14.390630722045898,45.654747009277344,6.788488864898682,9.81779956817627,8.270720481872559,-22.987863540649414,8823168,1074441
23,5258270720.0,283.46490478515625,14.382680892944336,46.05079650878906,5.978524208068848,9.770870208740234,8.316977500915527,-21.668508529663086,8823168,1215766
24,5258270720.0,278.3440856933594,15.162099838256836,44.56725311279297,10.77135181427002,10.235264778137207,8.06013011932373,-26.865047454833984,8823168,1044466
25,5258270720.0,279.2770690917969,15.170080184936523,44.96885681152344,9.962085723876953,10.19166088104248,8.092387199401855,-25.984018325805664,8823168,1235536
26,5258270720.0,280.209716796875,15.174519538879395,45.368568420410156,9.152833938598633,10.143533706665039,8.126367568969727,-25.075313568115234,8823168,1043149
27,5258270720.0,281.1422119140625,15.175399780273438,45.76664352416992,8.343404769897461,9.984590530395508,8.108230590820312,-24.35837173461914,8823168,1492946
28,5258271232.0,282.0747375488281,15.172739028930664,46.163360595703125,7.533665657043457,10.047064781188965,8.196332931518555,-22.942840576171875,8823168,1129227
29,5258271232.0,283.0075378417969,15.166539192199707,46.55899429321289,6.723443508148193,9.997718811035156,8.23887825012207,-21.488256454467773,8823168,982106
30,5258270720.0,278.80267333984375,15.94618034362793,45.481048583984375,10.708619117736816,10.43598747253418,8.043190002441406,-25.676040649414062,8823168,1045246
31,5258270720.0,279.739013671875,15.952410697937012,45.88029861450195,9.898510932922363,10.308423042297363,8.016246795654297,-24.754749298095703,8823168,1617694
32,5258270720.0,280.6750793457031,15.95508098602295,46.27789306640625,9.08840560913086,10.344655990600586,8.107202529907227,-23.827054977416992,8823168,1459861
33,5258271232.0,281.6111145019531,15.95418930053711,46.67411422729492,8.278119087219238,9.99454116821289,8.144048690795898,-22.751962661743164,8823168,2508656
34,5258271232.0,282.54730224609375,15.949738502502441,47.069210052490234,7.467514991760254,10.200129508972168,8.158502578735352,-21.30261993408203,8823168,1614064
35,5258271232.0,283.4838562011719,15.941730499267578,47.46346664428711,6.656411170959473,10.179769515991211,8.21381664276123,-19.88134002685547,8823168,1507085
